Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.79867911338806,0.8012301921844482,0.0106,0.0146,0.0247,0.0106,0.0143,0.0182,0.0208,0.0055,0.0048,0.054,0.0936
ASLGCN,2,38.57078963518143,0.8016841411590576,0.0093,0.0131,0.022,0.0093,0.0128,0.0159,0.0186,0.0049,0.0045,0.0486,0.0874
ASLGCN,3,37.7078942656517,0.8007252216339111,0.008,0.0105,0.0215,0.008,0.012,0.0151,0.018,0.0045,0.0044,0.044,0.086
ASLGCN,4,35.89857870340347,0.8000526428222656,0.0091,0.0121,0.0215,0.0091,0.0126,0.0162,0.0187,0.0051,0.0044,0.0502,0.0858
ASLGCN,5,33.260319113731384,0.7983195781707764,0.0103,0.0134,0.0228,0.0103,0.0139,0.0186,0.0212,0.0055,0.0049,0.0544,0.0938
ASLGCN,6,30.054104149341583,0.8000783920288086,0.0115,0.0148,0.0252,0.0115,0.0155,0.0208,0.0236,0.0062,0.0054,0.0608,0.1034
ASLGCN,7,26.586859941482544,0.9195554256439209,0.0121,0.0158,0.0263,0.0121,0.0162,0.0215,0.0244,0.0064,0.0056,0.0628,0.1062
ASLGCN,8,23.177814453840256,0.8005621433258057,0.0124,0.0167,0.0283,0.0124,0.0168,0.0216,0.0247,0.0068,0.0059,0.0656,0.1118
ASLGCN,9,20.126099228858948,0.8008410930633545,0.0127,0.0174,0.0301,0.0127,0.0177,0.0218,0.0254,0.0068,0.0062,0.065,0.117
ASLGCN,10,17.542946368455887,0.8062527179718018,0.013,0.0176,0.0313,0.013,0.0181,0.0224,0.0259,0.0071,0.0063,0.0686,0.1196
ASLGCN,11,15.601748198270798,0.8063788414001465,0.0129,0.0174,0.0317,0.0129,0.0183,0.022,0.0256,0.007,0.0064,0.0678,0.1206
ASLGCN,12,13.938942536711693,0.8045573234558105,0.013,0.0178,0.0315,0.013,0.0182,0.0217,0.0253,0.0071,0.0064,0.0674,0.12
ASLGCN,13,12.725894138216972,0.8049046993255615,0.0132,0.0186,0.031,0.0132,0.018,0.0217,0.0251,0.0073,0.0063,0.0694,0.1198
ASLGCN,14,11.657509192824364,0.8052663803100586,0.0131,0.0182,0.0309,0.0131,0.018,0.0217,0.0253,0.0072,0.0063,0.0684,0.12
ASLGCN,15,10.869822546839714,0.9210245609283447,0.0129,0.0175,0.0307,0.0129,0.0179,0.022,0.0254,0.0071,0.0063,0.0676,0.1184
ASLGCN,16,10.142992317676544,0.8070671558380127,0.0127,0.0173,0.0307,0.0127,0.0178,0.0212,0.0248,0.007,0.0063,0.067,0.1194
ASLGCN,17,9.546749368309975,0.8054354190826416,0.0126,0.0172,0.03,0.0126,0.0174,0.0208,0.0242,0.007,0.0062,0.067,0.1172
ASLGCN,18,9.048074439167976,0.8057065010070801,0.0119,0.0166,0.029,0.0119,0.0167,0.0196,0.023,0.0068,0.006,0.0648,0.1138
ASLGCN,19,8.607843711972237,0.805304765701294,0.0124,0.0169,0.029,0.0124,0.0169,0.0204,0.0235,0.007,0.006,0.0666,0.1132
ASLGCN,20,8.197930961847305,0.8058044910430908,0.0119,0.0164,0.0288,0.0119,0.0167,0.0199,0.0233,0.0066,0.006,0.064,0.1142
ASLGCN,21,7.946228489279747,0.807591438293457,0.0116,0.0159,0.0284,0.0116,0.0165,0.0194,0.0229,0.0063,0.006,0.0608,0.1124
ASLGCN,22,7.71189646422863,0.920874834060669,0.0113,0.0156,0.0278,0.0113,0.016,0.0187,0.0221,0.0062,0.0058,0.0602,0.1094
ASLGCN,23,7.420616753399372,0.8105602264404297,0.0112,0.0156,0.0276,0.0112,0.0157,0.0184,0.0215,0.0063,0.0057,0.062,0.1086
ASLGCN,24,7.125373698771,0.8066930770874023,0.0113,0.0155,0.0275,0.0113,0.0158,0.0187,0.0219,0.0062,0.0057,0.061,0.108
