Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937509775161743,0.30664658546447754,0.0085,0.0122,0.0213,0.0085,0.0119,0.0144,0.0167,0.0043,0.0039,0.043,0.078
HAGN,2,15.88854205608368,0.30772995948791504,0.0027,0.0039,0.0083,0.0027,0.0045,0.0051,0.0064,0.0017,0.0019,0.017,0.037
HAGN,3,15.726936995983124,0.30903196334838867,0.0024,0.003,0.0072,0.0024,0.004,0.0048,0.006,0.0016,0.0017,0.016,0.0335
HAGN,4,15.473249971866608,0.30434560775756836,0.0021,0.0027,0.0062,0.0021,0.0035,0.0042,0.0053,0.0015,0.0016,0.015,0.0315
HAGN,5,15.21277117729187,0.30527210235595703,0.0022,0.0035,0.0076,0.0022,0.0038,0.0039,0.0052,0.0016,0.0017,0.0155,0.035
HAGN,6,14.942758560180664,0.30610036849975586,0.0026,0.004,0.009,0.0026,0.0046,0.0048,0.0063,0.0017,0.002,0.017,0.039
HAGN,7,14.611208140850067,0.30501270294189453,0.005,0.0069,0.0127,0.005,0.0072,0.0089,0.0106,0.0026,0.0026,0.026,0.0515
HAGN,8,14.200764954090118,0.3051788806915283,0.0069,0.0082,0.015,0.0069,0.0096,0.0137,0.0158,0.0032,0.0032,0.0325,0.0635
HAGN,9,13.734408140182495,0.3045196533203125,0.0083,0.0096,0.0178,0.0083,0.0115,0.0159,0.0184,0.0039,0.0038,0.0395,0.076
HAGN,10,13.209687888622284,0.3051447868347168,0.0101,0.0119,0.0202,0.0101,0.0132,0.0199,0.0222,0.0052,0.0044,0.0525,0.088
HAGN,11,12.654635488986969,0.30774855613708496,0.0119,0.0145,0.0258,0.0119,0.016,0.0236,0.0266,0.0064,0.0055,0.064,0.1095
HAGN,12,12.059082329273224,0.30734729766845703,0.0133,0.0162,0.0313,0.0133,0.0188,0.0268,0.0307,0.0069,0.0064,0.0685,0.125
HAGN,13,11.460129797458649,0.3081841468811035,0.0149,0.0185,0.036,0.0149,0.0214,0.0303,0.0346,0.0074,0.0072,0.074,0.137
HAGN,14,10.884491205215454,0.3060791492462158,0.0163,0.0208,0.038,0.0163,0.0226,0.0322,0.0363,0.0084,0.0075,0.083,0.1425
HAGN,15,10.301214188337326,0.3071253299713135,0.0178,0.023,0.0389,0.0178,0.0237,0.0348,0.0386,0.0093,0.0078,0.0905,0.148
HAGN,16,9.762136787176132,0.3054211139678955,0.0192,0.0254,0.0426,0.0192,0.0257,0.0362,0.0406,0.0098,0.0085,0.095,0.1595
HAGN,17,9.237377882003784,0.3063054084777832,0.0207,0.0272,0.0433,0.0207,0.0268,0.0383,0.0425,0.0105,0.0087,0.1015,0.164
HAGN,18,8.726673275232315,0.3073008060455322,0.0218,0.0287,0.0462,0.0218,0.0282,0.0402,0.0444,0.0112,0.009,0.1085,0.1705
HAGN,19,8.283446848392487,0.3097398281097412,0.0225,0.0286,0.0482,0.0225,0.0297,0.0419,0.0466,0.0113,0.0095,0.111,0.18
HAGN,20,7.832860231399536,0.3076012134552002,0.0224,0.0288,0.0495,0.0224,0.0299,0.0414,0.0462,0.0116,0.0098,0.113,0.184
HAGN,21,7.447700917720795,0.3055868148803711,0.0234,0.0309,0.0487,0.0234,0.0301,0.0424,0.0469,0.0121,0.0097,0.118,0.184
HAGN,22,7.050983816385269,0.30692577362060547,0.0235,0.0308,0.0497,0.0235,0.0305,0.0427,0.0474,0.012,0.0099,0.1165,0.186
HAGN,23,6.735860377550125,0.30572032928466797,0.0245,0.0315,0.0519,0.0245,0.0319,0.0451,0.0499,0.0124,0.0102,0.1205,0.191
HAGN,24,6.416944086551666,0.3064703941345215,0.0249,0.0318,0.0514,0.0249,0.032,0.0454,0.05,0.0126,0.0101,0.121,0.1875
HAGN,25,6.120860815048218,0.3071117401123047,0.0253,0.0324,0.053,0.0253,0.0328,0.0462,0.0507,0.0129,0.0103,0.124,0.1915
HAGN,26,5.856721743941307,0.3174140453338623,0.0251,0.0316,0.0537,0.0251,0.033,0.0462,0.051,0.0127,0.0104,0.1225,0.194
HAGN,27,5.631364405155182,0.41112256050109863,0.025,0.0314,0.0535,0.025,0.033,0.0462,0.0513,0.0124,0.0104,0.12,0.194
