Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94001680612564,0.5155556201934814,0.0128,0.0169,0.0272,0.0128,0.0168,0.0234,0.0262,0.0068,0.0057,0.0675,0.1085
CSGCN,2,15.936174094676971,0.3086388111114502,0.0146,0.0191,0.0318,0.0146,0.0193,0.026,0.0291,0.0081,0.0067,0.079,0.126
CSGCN,3,15.93218469619751,0.3096144199371338,0.0161,0.0209,0.035,0.0161,0.0215,0.0287,0.0324,0.0088,0.0074,0.0845,0.139
CSGCN,4,15.925501644611359,0.31348729133605957,0.0178,0.0231,0.0393,0.0178,0.024,0.0316,0.0358,0.0094,0.0081,0.09,0.1525
CSGCN,5,15.916249454021454,0.3109447956085205,0.0204,0.0263,0.0413,0.0204,0.0262,0.0367,0.0409,0.0105,0.0084,0.0995,0.1595
CSGCN,6,15.903249382972717,0.2938976287841797,0.0211,0.0276,0.0454,0.0211,0.028,0.0381,0.0428,0.0109,0.0095,0.104,0.175
CSGCN,7,15.886330723762512,0.2935006618499756,0.0218,0.028,0.0463,0.0218,0.0288,0.0387,0.0433,0.0115,0.0097,0.11,0.181
CSGCN,8,15.866508185863495,0.2928135395050049,0.022,0.0279,0.0461,0.022,0.029,0.0393,0.0439,0.0113,0.0096,0.1085,0.1755
CSGCN,9,15.841133058071136,0.29518604278564453,0.0223,0.0283,0.0469,0.0223,0.0294,0.0398,0.0442,0.0114,0.0096,0.1105,0.176
CSGCN,10,15.808332741260529,0.2924919128417969,0.0221,0.0283,0.0476,0.0221,0.0295,0.0393,0.044,0.0116,0.0098,0.1115,0.181
CSGCN,11,15.772652387619019,0.29175734519958496,0.0216,0.028,0.0482,0.0216,0.0294,0.0379,0.0429,0.0113,0.0099,0.1075,0.1825
CSGCN,12,15.730881094932556,0.29178285598754883,0.0213,0.0283,0.0481,0.0213,0.0287,0.0371,0.0417,0.0115,0.0098,0.1095,0.179
CSGCN,13,15.679680228233337,0.29175615310668945,0.0211,0.0291,0.0481,0.0211,0.0282,0.036,0.0404,0.0116,0.0096,0.1115,0.1775
CSGCN,14,15.629850625991821,0.29343247413635254,0.0203,0.0285,0.0486,0.0203,0.0277,0.0342,0.0389,0.011,0.0096,0.1055,0.176
CSGCN,15,15.573619484901428,0.29068589210510254,0.0194,0.0266,0.0458,0.0194,0.0266,0.0335,0.038,0.0104,0.009,0.1005,0.166
CSGCN,16,15.50264596939087,0.29715824127197266,0.019,0.0256,0.0453,0.019,0.0264,0.0329,0.0376,0.0098,0.009,0.0955,0.1645
CSGCN,17,15.430631875991821,0.2977428436279297,0.0183,0.0239,0.0438,0.0183,0.0257,0.0323,0.037,0.0096,0.0086,0.0925,0.161
CSGCN,18,15.360836267471313,0.29906558990478516,0.0183,0.0241,0.0425,0.0183,0.0249,0.0321,0.0363,0.0096,0.0083,0.093,0.1565
CSGCN,19,15.286669969558716,0.3038325309753418,0.0179,0.0237,0.0409,0.0179,0.0242,0.0314,0.0355,0.0095,0.0081,0.092,0.152
CSGCN,20,15.197582304477692,0.304795503616333,0.0176,0.0234,0.0394,0.0176,0.0235,0.0311,0.035,0.0093,0.0078,0.0905,0.1465
