Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213265.33642578125,0.6710472106933594,0.0651,0.081,0.1222,0.0651,0.0804,0.106,0.1143,0.0281,0.0218,0.249,0.3685
SimGCL,2,185644.41162109375,0.3558828830718994,0.0921,0.1158,0.1637,0.0921,0.1105,0.1465,0.1561,0.038,0.0287,0.332,0.4675
SimGCL,3,179808.1318359375,0.3539292812347412,0.1136,0.1392,0.1885,0.1136,0.1327,0.1796,0.1891,0.0456,0.0331,0.392,0.527
SimGCL,4,175531.47509765625,0.3576514720916748,0.1308,0.1588,0.2166,0.1308,0.1527,0.2044,0.2145,0.0528,0.0381,0.44,0.5875
SimGCL,5,172023.43603515625,0.3509078025817871,0.1458,0.1768,0.2371,0.1458,0.1691,0.2281,0.2381,0.0584,0.0418,0.479,0.622
SimGCL,6,169951.9267578125,0.3526115417480469,0.1584,0.1899,0.2567,0.1584,0.184,0.2456,0.2559,0.0632,0.0453,0.5045,0.6505
SimGCL,7,167700.7861328125,0.3462858200073242,0.1738,0.2082,0.2698,0.1738,0.1977,0.2686,0.2774,0.0697,0.048,0.5455,0.6705
SimGCL,8,165645.3701171875,0.35004448890686035,0.1864,0.2204,0.2876,0.1864,0.2126,0.2889,0.2981,0.074,0.0514,0.5685,0.7025
SimGCL,9,164531.78466796875,0.3469572067260742,0.1982,0.2329,0.3026,0.1982,0.2254,0.3072,0.3163,0.0782,0.0541,0.592,0.722
SimGCL,10,163187.4794921875,0.3512413501739502,0.2093,0.2436,0.3163,0.2093,0.2376,0.3236,0.3326,0.0823,0.0568,0.611,0.7375
SimGCL,11,162883.36865234375,0.35279345512390137,0.219,0.2532,0.3295,0.219,0.2489,0.3375,0.3467,0.086,0.0595,0.6285,0.76
SimGCL,12,161320.8388671875,0.34789156913757324,0.2289,0.2641,0.3428,0.2289,0.2597,0.3528,0.3617,0.0897,0.0618,0.6485,0.776
SimGCL,13,160472.39501953125,0.35239410400390625,0.2366,0.2732,0.3528,0.2366,0.2681,0.3629,0.3717,0.0927,0.0639,0.6625,0.788
SimGCL,14,159621.7275390625,0.34526658058166504,0.2436,0.28,0.3624,0.2436,0.2761,0.3728,0.3819,0.0956,0.0656,0.6725,0.8005
SimGCL,15,159040.30615234375,0.34676170349121094,0.2511,0.2907,0.3763,0.2511,0.2846,0.3803,0.3894,0.0995,0.0683,0.689,0.8175
SimGCL,16,158559.82373046875,0.35040950775146484,0.2581,0.2984,0.3851,0.2581,0.2919,0.3883,0.3973,0.103,0.07,0.7015,0.829
SimGCL,17,158051.8955078125,0.354203462600708,0.2643,0.3052,0.3931,0.2643,0.2986,0.3974,0.4064,0.1055,0.0716,0.713,0.843
SimGCL,18,157507.2197265625,0.3479785919189453,0.2694,0.3117,0.4031,0.2694,0.305,0.4031,0.4118,0.108,0.0736,0.725,0.85
SimGCL,19,157336.4072265625,0.3511850833892822,0.2739,0.3169,0.409,0.2739,0.3099,0.408,0.4168,0.1099,0.0748,0.731,0.8555
SimGCL,20,156945.01318359375,0.3473074436187744,0.2799,0.3237,0.4139,0.2799,0.3156,0.4163,0.4247,0.1122,0.0759,0.7405,0.8565
SimGCL,21,156160.9716796875,0.35045695304870605,0.285,0.3291,0.4194,0.285,0.3208,0.423,0.431,0.1145,0.0772,0.7515,0.8645
SimGCL,22,155594.21435546875,0.3485832214355469,0.2912,0.3379,0.4251,0.2912,0.3258,0.429,0.4365,0.1173,0.0782,0.763,0.871
SimGCL,23,155395.2900390625,0.3472926616668701,0.2962,0.3434,0.4309,0.2962,0.331,0.4354,0.4428,0.1194,0.0794,0.7695,0.8745
SimGCL,24,155232.7548828125,0.34667301177978516,0.2993,0.3455,0.4357,0.2993,0.3352,0.4401,0.4474,0.1203,0.0804,0.772,0.8745
SimGCL,25,154786.47412109375,0.45894527435302734,0.3038,0.3514,0.4407,0.3038,0.3393,0.4453,0.4524,0.1226,0.0815,0.779,0.879
SimGCL,26,154366.9736328125,0.35637831687927246,0.3069,0.3544,0.4446,0.3069,0.3429,0.4498,0.4566,0.1239,0.0823,0.786,0.883
SimGCL,27,154275.1005859375,0.3510918617248535,0.3101,0.3573,0.4484,0.3101,0.3464,0.4537,0.4606,0.1251,0.083,0.7895,0.8885
SimGCL,28,154028.88037109375,0.35378551483154297,0.3137,0.3613,0.4515,0.3137,0.3498,0.4584,0.4652,0.1266,0.0838,0.793,0.889
SimGCL,29,153657.8798828125,0.3501780033111572,0.3175,0.3656,0.4556,0.3175,0.3535,0.4637,0.4702,0.1283,0.0846,0.801,0.894
SimGCL,30,153421.791015625,0.35881590843200684,0.3209,0.3698,0.4585,0.3209,0.3563,0.4671,0.4734,0.1301,0.0851,0.8055,0.896
SimGCL,31,153571.69580078125,0.3556082248687744,0.3239,0.3744,0.4614,0.3239,0.3586,0.4688,0.4751,0.1315,0.0856,0.8085,0.898
SimGCL,32,153309.72216796875,0.3517122268676758,0.3267,0.3775,0.4647,0.3267,0.3616,0.4728,0.479,0.1328,0.0864,0.811,0.9005
SimGCL,33,153002.3095703125,0.35896754264831543,0.3287,0.3793,0.4676,0.3287,0.364,0.4752,0.4816,0.1334,0.0869,0.812,0.903
SimGCL,34,152675.87158203125,0.35517239570617676,0.331,0.3823,0.4703,0.331,0.3663,0.4779,0.4842,0.1345,0.0875,0.8135,0.903
SimGCL,35,152969.77490234375,0.3537919521331787,0.3342,0.3858,0.4727,0.3342,0.3691,0.4823,0.4884,0.1359,0.0881,0.8175,0.9045
SimGCL,36,152359.08203125,0.3478121757507324,0.3356,0.3869,0.4747,0.3356,0.371,0.4841,0.4903,0.1361,0.0886,0.816,0.9045
SimGCL,37,152350.462890625,0.34773755073547363,0.3372,0.3892,0.4765,0.3372,0.3725,0.4852,0.4913,0.1371,0.089,0.822,0.908
SimGCL,38,152354.017578125,0.3481318950653076,0.3395,0.3921,0.4798,0.3395,0.3749,0.4872,0.4933,0.1383,0.0897,0.824,0.9125
SimGCL,39,151942.0517578125,0.34723687171936035,0.341,0.3934,0.4814,0.341,0.3766,0.4898,0.4958,0.1387,0.09,0.8255,0.911
SimGCL,40,152031.25439453125,0.3494536876678467,0.3424,0.3945,0.4833,0.3424,0.3784,0.4915,0.4977,0.1391,0.0905,0.8255,0.913
SimGCL,41,151832.73974609375,0.35281872749328613,0.3447,0.3967,0.4865,0.3447,0.3809,0.4954,0.5015,0.1401,0.091,0.829,0.915
SimGCL,42,151412.21533203125,0.3483912944793701,0.3458,0.3987,0.4872,0.3458,0.3816,0.4963,0.502,0.141,0.0913,0.8345,0.9145
SimGCL,43,150856.51904296875,0.3470797538757324,0.348,0.4006,0.4897,0.348,0.3838,0.4987,0.5045,0.1419,0.0918,0.834,0.917
SimGCL,44,151335.1787109375,0.3488607406616211,0.3499,0.4028,0.4927,0.3499,0.3862,0.5009,0.5067,0.1426,0.0925,0.836,0.917
SimGCL,45,151527.45751953125,0.34755659103393555,0.3498,0.4029,0.4945,0.3498,0.3867,0.4998,0.5055,0.1429,0.0927,0.8375,0.918
SimGCL,46,150876.45947265625,0.34638404846191406,0.3518,0.4054,0.4951,0.3518,0.388,0.502,0.5075,0.1438,0.0929,0.8395,0.917
SimGCL,47,151289.5859375,0.35163187980651855,0.3529,0.4066,0.4966,0.3529,0.3892,0.5035,0.5091,0.1443,0.0931,0.8415,0.919
SimGCL,48,150832.5791015625,0.34673380851745605,0.3541,0.4086,0.4981,0.3541,0.3903,0.5036,0.5093,0.145,0.0936,0.84,0.9195
SimGCL,49,150923.2158203125,0.349287748336792,0.3551,0.4088,0.5,0.3551,0.3919,0.5054,0.5109,0.1453,0.0939,0.843,0.92
SimGCL,50,150659.79736328125,0.3541684150695801,0.3558,0.4102,0.5015,0.3558,0.3925,0.5055,0.5111,0.1459,0.0942,0.843,0.919
SimGCL,51,150603.83349609375,0.44087791442871094,0.3566,0.4115,0.5025,0.3566,0.3934,0.5064,0.5121,0.1464,0.0946,0.844,0.922
SimGCL,52,150406.63671875,0.34963560104370117,0.3585,0.4136,0.5045,0.3585,0.3951,0.5083,0.5136,0.1475,0.0949,0.8495,0.9225
SimGCL,53,150569.6015625,0.34651970863342285,0.3589,0.4136,0.5056,0.3589,0.3959,0.5092,0.5146,0.1475,0.0951,0.8475,0.921
SimGCL,54,150530.97998046875,0.3555164337158203,0.3601,0.4148,0.5068,0.3601,0.3972,0.5108,0.5163,0.1477,0.0953,0.846,0.92
SimGCL,55,150036.25244140625,0.35818910598754883,0.3612,0.416,0.5073,0.3612,0.398,0.5117,0.5171,0.1483,0.0955,0.8475,0.92
SimGCL,56,150084.607421875,0.3510401248931885,0.3623,0.4176,0.5093,0.3623,0.3993,0.5129,0.5182,0.1491,0.096,0.851,0.9225
SimGCL,57,149776.02880859375,0.35166263580322266,0.3637,0.4197,0.5091,0.3637,0.3998,0.5134,0.5188,0.1497,0.0959,0.8495,0.9235
SimGCL,58,150249.61767578125,0.3538963794708252,0.3643,0.4201,0.51,0.3643,0.4006,0.5146,0.5199,0.15,0.0961,0.8515,0.9235
SimGCL,59,150042.58154296875,0.3553342819213867,0.3658,0.4216,0.5112,0.3658,0.402,0.5169,0.5221,0.1506,0.0964,0.853,0.9245
SimGCL,60,149707.93798828125,0.3547215461730957,0.3654,0.4212,0.5118,0.3654,0.402,0.5157,0.521,0.1504,0.0965,0.852,0.924
SimGCL,61,150096.38818359375,0.3666973114013672,0.3669,0.4227,0.5138,0.3669,0.4037,0.5176,0.5229,0.1512,0.097,0.8535,0.9245
SimGCL,62,149686.44287109375,0.35855817794799805,0.3676,0.423,0.5152,0.3676,0.4048,0.5202,0.5252,0.1513,0.0972,0.8575,0.927
SimGCL,63,150067.6962890625,0.35036683082580566,0.3678,0.4243,0.516,0.3678,0.405,0.5182,0.5233,0.1516,0.0975,0.857,0.9285
SimGCL,64,149161.74462890625,0.3506808280944824,0.3686,0.4251,0.5173,0.3686,0.4059,0.5196,0.5248,0.1521,0.0978,0.856,0.929
SimGCL,65,149638.98046875,0.34436869621276855,0.3693,0.4255,0.517,0.3693,0.4063,0.5209,0.5259,0.1524,0.0976,0.858,0.9275
SimGCL,66,149356.498046875,0.3500397205352783,0.37,0.4262,0.5172,0.37,0.4068,0.5222,0.5273,0.1525,0.0976,0.8575,0.928
SimGCL,67,148772.50537109375,0.3484804630279541,0.3707,0.4271,0.519,0.3707,0.4078,0.5219,0.5273,0.1529,0.0981,0.856,0.931
SimGCL,68,149114.84912109375,0.35301971435546875,0.372,0.4284,0.5193,0.372,0.4086,0.5235,0.5286,0.1537,0.0981,0.8585,0.93
SimGCL,69,149187.53271484375,0.35159945487976074,0.3722,0.4287,0.5201,0.3722,0.409,0.5237,0.5288,0.1537,0.0981,0.8585,0.9305
SimGCL,70,149338.85498046875,0.348524808883667,0.3731,0.4298,0.5215,0.3731,0.4101,0.5245,0.5297,0.1542,0.0986,0.8585,0.93
SimGCL,71,148714.65966796875,0.35011959075927734,0.3738,0.4299,0.522,0.3738,0.4109,0.5253,0.5304,0.1543,0.0986,0.8585,0.9295
SimGCL,72,148951.24560546875,0.34726691246032715,0.3739,0.4304,0.5221,0.3739,0.4108,0.5246,0.5295,0.1546,0.0987,0.8605,0.93
SimGCL,73,148644.09423828125,0.3480691909790039,0.3745,0.4312,0.522,0.3745,0.4111,0.5251,0.5301,0.1549,0.0986,0.86,0.9295
