Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496205389499664,0.7147443294525146,0.0059,0.0052,0.009,0.0059,0.0074,0.016,0.0186,0.0051,0.0046,0.0505,0.089
HAGNGlobal,2,30.490011394023895,0.5323588848114014,0.0063,0.0052,0.0109,0.0063,0.0086,0.0178,0.0212,0.0052,0.0053,0.0525,0.1015
HAGNGlobal,3,30.479754269123077,0.531095027923584,0.0075,0.0065,0.0115,0.0075,0.0095,0.0205,0.0238,0.0061,0.0056,0.06,0.108
HAGNGlobal,4,30.461309373378754,0.531076192855835,0.0065,0.0053,0.0102,0.0065,0.0083,0.0178,0.0208,0.0054,0.0052,0.0535,0.0995
HAGNGlobal,5,30.430366098880768,0.5314342975616455,0.0055,0.005,0.0087,0.0055,0.0067,0.0137,0.0158,0.0048,0.0042,0.047,0.0795
HAGNGlobal,6,30.381999969482422,0.5303366184234619,0.0045,0.0035,0.007,0.0045,0.0057,0.0122,0.0144,0.0038,0.0036,0.037,0.0705
HAGNGlobal,7,30.310940146446228,0.5367016792297363,0.0043,0.0037,0.0073,0.0043,0.0055,0.0106,0.0128,0.0041,0.0038,0.04,0.0725
HAGNGlobal,8,30.214884757995605,0.5311563014984131,0.0034,0.003,0.0064,0.0034,0.0048,0.0082,0.0105,0.0034,0.0036,0.0335,0.0685
HAGNGlobal,9,30.101768016815186,0.5295310020446777,0.0032,0.0027,0.0057,0.0032,0.0044,0.0082,0.0103,0.0031,0.0033,0.031,0.0615
HAGNGlobal,10,29.9693740606308,0.5289368629455566,0.0031,0.0026,0.0057,0.0031,0.0044,0.0081,0.0101,0.003,0.0033,0.0295,0.0605
HAGNGlobal,11,29.83368331193924,0.5295798778533936,0.0031,0.0025,0.0055,0.0031,0.0043,0.0082,0.0101,0.0029,0.003,0.0285,0.0575
HAGNGlobal,12,29.688404381275177,0.5403094291687012,0.0031,0.0025,0.0056,0.0031,0.0044,0.0082,0.0104,0.0029,0.0032,0.028,0.0595
HAGNGlobal,13,29.544128358364105,0.5311555862426758,0.0035,0.0029,0.0055,0.0035,0.0045,0.0088,0.0107,0.0033,0.0032,0.0315,0.061
HAGNGlobal,14,29.38260668516159,0.5317690372467041,0.0036,0.0029,0.006,0.0036,0.0047,0.0093,0.0113,0.0034,0.0033,0.0315,0.0615
