Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47120922803879,1.6907885074615479,0.0072,0.0027,0.0055,0.0072,0.0076,0.0212,0.0254,0.0072,0.0072,0.0715,0.133
CSGCNNoWarmup,2,73.4577704668045,1.4775538444519043,0.0087,0.0032,0.0064,0.0087,0.0089,0.0248,0.0297,0.0086,0.0085,0.0835,0.1565
CSGCNNoWarmup,3,73.43145805597305,1.4841961860656738,0.0083,0.0031,0.0064,0.0083,0.0087,0.0236,0.0287,0.0082,0.0084,0.079,0.1545
CSGCNNoWarmup,4,73.37910920381546,1.4999170303344727,0.0079,0.0031,0.0057,0.0079,0.0079,0.0225,0.0268,0.008,0.0076,0.078,0.142
CSGCNNoWarmup,5,73.28514641523361,1.4699909687042236,0.0083,0.0031,0.0058,0.0083,0.0082,0.0237,0.028,0.0081,0.0077,0.076,0.136
CSGCNNoWarmup,6,73.13333988189697,1.4718875885009766,0.0071,0.0027,0.0054,0.0071,0.0074,0.0196,0.0239,0.0072,0.0072,0.0675,0.13
CSGCNNoWarmup,7,72.94165855646133,1.480790376663208,0.0075,0.0027,0.0049,0.0075,0.0072,0.0211,0.0248,0.0075,0.0068,0.07,0.124
CSGCNNoWarmup,8,72.7294625043869,1.4702775478363037,0.0073,0.0026,0.0052,0.0073,0.0075,0.0214,0.0257,0.007,0.007,0.065,0.1275
CSGCNNoWarmup,9,72.51374089717865,1.4667761325836182,0.0067,0.0025,0.0048,0.0067,0.0068,0.0184,0.0223,0.0067,0.0066,0.063,0.1195
CSGCNNoWarmup,10,72.30347162485123,1.470916986465454,0.007,0.0025,0.0053,0.007,0.0074,0.0205,0.0249,0.0067,0.0071,0.0625,0.1285
CSGCNNoWarmup,11,72.084443628788,1.466773509979248,0.0071,0.0027,0.0053,0.0071,0.0073,0.0197,0.0239,0.007,0.0071,0.066,0.128
CSGCNNoWarmup,12,71.87102520465851,1.46968674659729,0.0073,0.0026,0.0051,0.0073,0.0071,0.0203,0.0239,0.0072,0.0068,0.0675,0.1205
CSGCNNoWarmup,13,71.62315374612808,1.4709751605987549,0.0076,0.0027,0.0056,0.0076,0.0079,0.0223,0.0267,0.0073,0.0074,0.069,0.134
