Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929230749607086,0.38835740089416504,0.0266,0.0466,0.0746,0.0266,0.0344,0.0249,0.0277,0.0071,0.0059,0.0695,0.112
ASLGCNSymmetric,2,6.9277015924453735,0.16933321952819824,0.0299,0.0518,0.0857,0.0299,0.0395,0.0282,0.0318,0.0078,0.0066,0.075,0.126
ASLGCNSymmetric,3,6.926158964633942,0.16902971267700195,0.0358,0.0611,0.0966,0.0358,0.0457,0.0341,0.0376,0.0091,0.0074,0.0885,0.1405
ASLGCNSymmetric,4,6.924241602420807,0.167283296585083,0.0412,0.0706,0.1083,0.0412,0.0516,0.0389,0.0425,0.0107,0.0083,0.1025,0.1585
ASLGCNSymmetric,5,6.921946287155151,0.16713333129882812,0.0464,0.0789,0.1221,0.0464,0.0587,0.044,0.0484,0.0115,0.0092,0.112,0.1755
ASLGCNSymmetric,6,6.919061660766602,0.16038918495178223,0.0543,0.0904,0.1345,0.0543,0.0668,0.052,0.0562,0.0132,0.01,0.128,0.189
ASLGCNSymmetric,7,6.91558301448822,0.16453051567077637,0.0594,0.0975,0.1498,0.0594,0.0742,0.0571,0.0624,0.0139,0.0111,0.136,0.211
ASLGCNSymmetric,8,6.911274671554565,0.16498756408691406,0.0667,0.1093,0.162,0.0667,0.0817,0.0641,0.0695,0.0156,0.0121,0.152,0.2305
ASLGCNSymmetric,9,6.906217634677887,0.16435980796813965,0.0732,0.1207,0.1741,0.0732,0.0883,0.0697,0.0752,0.0171,0.0129,0.1665,0.247
ASLGCNSymmetric,10,6.9001981019973755,0.17006492614746094,0.0766,0.1287,0.1806,0.0766,0.0913,0.0718,0.0771,0.0182,0.0134,0.1775,0.2555
ASLGCNSymmetric,11,6.893065094947815,0.17014241218566895,0.0789,0.1305,0.1928,0.0789,0.0967,0.0751,0.0815,0.0183,0.0142,0.179,0.2715
ASLGCNSymmetric,12,6.8850191831588745,0.1690983772277832,0.0804,0.1346,0.1991,0.0804,0.0987,0.0758,0.0823,0.019,0.0146,0.1855,0.2785
ASLGCNSymmetric,13,6.8754048347473145,0.16823625564575195,0.0831,0.1375,0.203,0.0831,0.1018,0.0791,0.0859,0.0191,0.0149,0.1875,0.286
ASLGCNSymmetric,14,6.864626884460449,0.16684412956237793,0.0848,0.1393,0.2112,0.0848,0.1051,0.0812,0.0884,0.0196,0.0156,0.1915,0.298
ASLGCNSymmetric,15,6.8527398109436035,0.16826581954956055,0.0862,0.1417,0.2139,0.0862,0.1066,0.0825,0.0898,0.0199,0.0156,0.1945,0.3
ASLGCNSymmetric,16,6.838853299617767,0.16998004913330078,0.0879,0.1442,0.2207,0.0879,0.1093,0.0845,0.0919,0.0205,0.0162,0.201,0.309
ASLGCNSymmetric,17,6.823755204677582,0.16633009910583496,0.0902,0.1481,0.2257,0.0902,0.1121,0.087,0.0946,0.021,0.0167,0.206,0.3175
ASLGCNSymmetric,18,6.807016313076019,0.17757844924926758,0.0929,0.1549,0.2263,0.0929,0.1128,0.0891,0.0959,0.0222,0.0166,0.217,0.3165
ASLGCNSymmetric,19,6.788648962974548,0.16802501678466797,0.0945,0.157,0.2274,0.0945,0.1143,0.0906,0.0973,0.0226,0.0168,0.2205,0.3195
ASLGCNSymmetric,20,6.768867373466492,0.16560649871826172,0.0959,0.1603,0.2311,0.0959,0.1158,0.0917,0.0985,0.023,0.017,0.224,0.3245
ASLGCNSymmetric,21,6.746689677238464,0.16381287574768066,0.0969,0.1623,0.229,0.0969,0.1159,0.0918,0.0985,0.0232,0.017,0.2255,0.3215
ASLGCNSymmetric,22,6.723178505897522,0.16919326782226562,0.098,0.162,0.2322,0.098,0.1182,0.0935,0.1007,0.0229,0.0173,0.2235,0.328
