Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246915996074677,0.5231759548187256,0.0089,0.0122,0.0232,0.0089,0.0129,0.0155,0.0182,0.0049,0.0047,0.048,0.09
HAGNGlobal,2,15.243257701396942,0.32238316535949707,0.0113,0.0151,0.0278,0.0113,0.0159,0.0199,0.0233,0.0059,0.0056,0.057,0.1075
HAGNGlobal,3,15.238177061080933,0.317227840423584,0.014,0.0185,0.0326,0.014,0.0189,0.0246,0.0278,0.0077,0.0063,0.0745,0.122
HAGNGlobal,4,15.23007196187973,0.3187389373779297,0.0155,0.0204,0.0336,0.0155,0.0204,0.0274,0.031,0.0079,0.0067,0.078,0.13
HAGNGlobal,5,15.21774834394455,0.32143592834472656,0.0145,0.0189,0.0354,0.0145,0.0207,0.0256,0.0298,0.0075,0.0071,0.0725,0.1335
HAGNGlobal,6,15.200077652931213,0.31737303733825684,0.0139,0.0187,0.0344,0.0139,0.0197,0.0246,0.0283,0.0072,0.0067,0.0705,0.126
HAGNGlobal,7,15.175196826457977,0.30747127532958984,0.0124,0.0159,0.0304,0.0124,0.0175,0.0213,0.0245,0.006,0.0056,0.0585,0.1075
HAGNGlobal,8,15.142257452011108,0.31381678581237793,0.0117,0.0151,0.0254,0.0117,0.0156,0.0204,0.0229,0.0058,0.005,0.057,0.0945
HAGNGlobal,9,15.10003286600113,0.30382347106933594,0.0111,0.0142,0.0242,0.0111,0.0148,0.0195,0.0218,0.0055,0.0046,0.0535,0.0875
HAGNGlobal,10,15.047471106052399,0.3009364604949951,0.011,0.0136,0.0219,0.011,0.0141,0.0202,0.0223,0.0052,0.0043,0.0505,0.082
HAGNGlobal,11,14.985316455364227,0.2990078926086426,0.0098,0.0124,0.0198,0.0098,0.0126,0.0179,0.0198,0.0049,0.0039,0.0485,0.076
HAGNGlobal,12,14.911716043949127,0.30205559730529785,0.0092,0.0111,0.0193,0.0092,0.0123,0.0167,0.0189,0.0045,0.0038,0.044,0.0735
HAGNGlobal,13,14.829936981201172,0.3171873092651367,0.0092,0.0115,0.0177,0.0092,0.0116,0.0167,0.0185,0.0045,0.0036,0.0445,0.069
HAGNGlobal,14,14.74098414182663,0.31667494773864746,0.0085,0.0108,0.0167,0.0085,0.0107,0.0154,0.017,0.0043,0.0034,0.042,0.066
HAGNGlobal,15,14.64013683795929,0.3110358715057373,0.0079,0.0101,0.0166,0.0079,0.0104,0.0142,0.0161,0.004,0.0034,0.039,0.0665
