Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233959496021271,0.5279626846313477,0.2735,0.3576,0.4327,0.2735,0.2952,0.2876,0.2944,0.0509,0.0318,0.469,0.5665
ASLGCNSymmetric,2,6.229836702346802,0.1680915355682373,0.3239,0.4203,0.5008,0.3239,0.3474,0.3429,0.3494,0.0618,0.0378,0.556,0.6475
ASLGCNSymmetric,3,6.224229454994202,0.16544103622436523,0.3659,0.4742,0.5466,0.3659,0.3873,0.388,0.3937,0.0712,0.0422,0.617,0.698
ASLGCNSymmetric,4,6.216332376003265,0.16204309463500977,0.3935,0.5034,0.5772,0.3935,0.416,0.4184,0.4243,0.0769,0.0458,0.6505,0.733
ASLGCNSymmetric,5,6.205509126186371,0.16933512687683105,0.4128,0.5256,0.5989,0.4128,0.4352,0.4389,0.4442,0.0818,0.0483,0.679,0.755
ASLGCNSymmetric,6,6.1913161277771,0.168229341506958,0.4267,0.5422,0.617,0.4267,0.4494,0.4528,0.4584,0.0856,0.05,0.695,0.774
ASLGCNSymmetric,7,6.172937631607056,0.1724252700805664,0.4374,0.5527,0.6335,0.4374,0.4615,0.4651,0.4711,0.0879,0.0514,0.7045,0.788
ASLGCNSymmetric,8,6.149926841259003,0.16341400146484375,0.4459,0.5653,0.6496,0.4459,0.4712,0.4728,0.4788,0.0904,0.0532,0.7195,0.8055
ASLGCNSymmetric,9,6.121587157249451,0.17009425163269043,0.4534,0.5782,0.6607,0.4534,0.4781,0.4787,0.4843,0.0927,0.0543,0.7315,0.813
ASLGCNSymmetric,10,6.087773263454437,0.16689658164978027,0.4572,0.5846,0.6663,0.4572,0.4819,0.4825,0.4881,0.0937,0.0549,0.738,0.8185
ASLGCNSymmetric,11,6.048582375049591,0.17223048210144043,0.46,0.5903,0.6691,0.46,0.4838,0.4848,0.49,0.0952,0.0553,0.7465,0.8205
ASLGCNSymmetric,12,6.002634644508362,0.1611495018005371,0.4622,0.5937,0.6743,0.4622,0.4867,0.487,0.492,0.0961,0.0561,0.7525,0.8245
ASLGCNSymmetric,13,5.951874613761902,0.16757464408874512,0.4652,0.5958,0.6753,0.4652,0.4895,0.4924,0.4972,0.0965,0.0563,0.757,0.8265
ASLGCNSymmetric,14,5.893880784511566,0.1670243740081787,0.4677,0.6,0.6776,0.4677,0.4913,0.4947,0.4994,0.0974,0.0565,0.7595,0.8275
ASLGCNSymmetric,15,5.830082356929779,0.17314863204956055,0.4696,0.5982,0.6773,0.4696,0.4935,0.4986,0.5033,0.0973,0.0565,0.7595,0.828
ASLGCNSymmetric,16,5.7608959674835205,0.16573309898376465,0.4688,0.598,0.6822,0.4688,0.4943,0.4978,0.5027,0.0973,0.057,0.76,0.832
ASLGCNSymmetric,17,5.684391558170319,0.16535568237304688,0.47,0.5994,0.6804,0.47,0.4946,0.4993,0.504,0.0977,0.057,0.7615,0.8295
ASLGCNSymmetric,18,5.603844165802002,0.1696794033050537,0.4684,0.5961,0.681,0.4684,0.4943,0.4983,0.5033,0.0974,0.0572,0.7585,0.8305
ASLGCNSymmetric,19,5.517872214317322,0.16919755935668945,0.4693,0.5984,0.683,0.4693,0.4951,0.4987,0.5037,0.0979,0.0575,0.761,0.832
ASLGCNSymmetric,20,5.426763474941254,0.30444955825805664,0.468,0.5976,0.6831,0.468,0.4941,0.4966,0.5017,0.0977,0.0575,0.76,0.8335
