Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942484378814697,0.36264920234680176,0.0016,0.0016,0.0029,0.0016,0.0021,0.0036,0.004,0.0009,0.0008,0.009,0.0155
BPR,2,15.91174703836441,0.21339130401611328,0.0013,0.0014,0.0032,0.0013,0.002,0.0032,0.0038,0.0009,0.0009,0.0085,0.018
BPR,3,15.885253012180328,0.2123727798461914,0.0012,0.0015,0.0029,0.0012,0.0018,0.0028,0.0033,0.001,0.0009,0.01,0.0175
BPR,4,15.851840794086456,0.21176910400390625,0.0016,0.002,0.0037,0.0016,0.0024,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,5,15.80986338853836,0.21156644821166992,0.0016,0.0022,0.0035,0.0016,0.0022,0.0029,0.0036,0.0013,0.0011,0.013,0.022
BPR,6,15.758785128593445,0.21331143379211426,0.0016,0.0023,0.0033,0.0016,0.0021,0.003,0.0035,0.0013,0.001,0.0125,0.0205
BPR,7,15.694798111915588,0.21218466758728027,0.0013,0.0016,0.0039,0.0013,0.0022,0.0027,0.0036,0.0011,0.0012,0.011,0.0245
BPR,8,15.612067103385925,0.21149039268493652,0.0012,0.0018,0.0038,0.0012,0.002,0.0022,0.003,0.0012,0.0012,0.0115,0.023
BPR,9,15.517226755619049,0.21167993545532227,0.0011,0.0015,0.004,0.0011,0.0021,0.0022,0.003,0.001,0.0011,0.01,0.0215
BPR,10,15.397642731666565,0.2120039463043213,0.0015,0.002,0.0039,0.0015,0.0022,0.0032,0.0038,0.0012,0.0011,0.0115,0.0205
BPR,11,15.260415732860565,0.21702265739440918,0.0012,0.0014,0.0042,0.0012,0.0023,0.0029,0.0037,0.001,0.0012,0.0095,0.023
BPR,12,15.103981375694275,0.2116086483001709,0.0011,0.0014,0.0036,0.0011,0.002,0.0024,0.0033,0.0009,0.0011,0.009,0.0215
BPR,13,14.927868783473969,0.21195769309997559,0.0012,0.0014,0.0037,0.0012,0.0021,0.0027,0.0035,0.001,0.0011,0.0095,0.0215
BPR,14,14.73062378168106,0.2154541015625,0.0014,0.0019,0.0038,0.0014,0.0021,0.0029,0.0035,0.0012,0.0011,0.0115,0.021
BPR,15,14.512113809585571,0.21197032928466797,0.0014,0.0018,0.0048,0.0014,0.0026,0.0029,0.0039,0.0011,0.0013,0.0105,0.0255
BPR,16,14.279950082302094,0.21777081489562988,0.0014,0.002,0.004,0.0014,0.0023,0.0028,0.0036,0.0011,0.0012,0.0105,0.023
BPR,17,14.027211010456085,0.21137666702270508,0.0012,0.0016,0.004,0.0012,0.0022,0.0026,0.0034,0.001,0.0011,0.0095,0.0215
