Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243330717086792,0.42387819290161133,0.0021,0.0028,0.0052,0.0021,0.003,0.0038,0.0046,0.0013,0.0013,0.013,0.025
DiffNet,2,15.201899230480194,0.2414875030517578,0.0022,0.0028,0.0053,0.0022,0.0032,0.0038,0.0046,0.0014,0.0013,0.0135,0.026
DiffNet,3,15.157291531562805,0.2388458251953125,0.0019,0.0026,0.0054,0.0019,0.003,0.0031,0.004,0.0013,0.0013,0.013,0.0255
DiffNet,4,15.09575468301773,0.23623204231262207,0.0017,0.0028,0.0046,0.0017,0.0025,0.0025,0.0033,0.0012,0.0012,0.0115,0.023
DiffNet,5,15.007261574268341,0.23872828483581543,0.0013,0.0021,0.0052,0.0013,0.0025,0.0022,0.0032,0.001,0.0012,0.01,0.0245
DiffNet,6,14.884586155414581,0.2381758689880371,0.0014,0.002,0.0052,0.0014,0.0026,0.0024,0.0035,0.0011,0.0013,0.0105,0.026
DiffNet,7,14.718715250492096,0.23782014846801758,0.0014,0.0019,0.005,0.0014,0.0026,0.0027,0.0035,0.0011,0.0012,0.0105,0.0235
DiffNet,8,14.50017362833023,0.23720788955688477,0.0018,0.0024,0.0044,0.0018,0.0026,0.0033,0.004,0.0013,0.0012,0.012,0.023
DiffNet,9,14.234988570213318,0.2374880313873291,0.0016,0.0022,0.0047,0.0016,0.0026,0.0029,0.0036,0.0012,0.0012,0.012,0.024
DiffNet,10,13.914408206939697,0.2380673885345459,0.0014,0.002,0.0042,0.0014,0.0024,0.0027,0.0035,0.0011,0.0012,0.011,0.023
DiffNet,11,13.54963618516922,0.23820018768310547,0.0017,0.0024,0.0048,0.0017,0.0027,0.003,0.0038,0.0014,0.0013,0.0135,0.0255
DiffNet,12,13.160513579845428,0.23810935020446777,0.0015,0.002,0.0046,0.0015,0.0026,0.0029,0.0039,0.0011,0.0013,0.011,0.025
DiffNet,13,12.734767854213715,0.23759007453918457,0.0017,0.0023,0.0049,0.0017,0.0027,0.0032,0.0041,0.0014,0.0013,0.014,0.0265
