Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315066933631897,0.3367490768432617,0.0368,0.0608,0.0909,0.0368,0.0457,0.0363,0.0399,0.01,0.0078,0.0965,0.149
LightGCN,2,8.312542736530304,0.15282130241394043,0.0501,0.0777,0.1109,0.0501,0.06,0.0513,0.0552,0.013,0.0097,0.126,0.1835
LightGCN,3,8.309530138969421,0.1596372127532959,0.062,0.0948,0.1412,0.062,0.0756,0.0654,0.0707,0.016,0.0122,0.1535,0.23
LightGCN,4,8.305459797382355,0.1511540412902832,0.0757,0.1143,0.1653,0.0757,0.0908,0.0812,0.0868,0.0193,0.0144,0.1855,0.266
LightGCN,5,8.300105273723602,0.15183353424072266,0.0896,0.1369,0.1876,0.0896,0.1047,0.0962,0.1019,0.0231,0.0164,0.218,0.3015
LightGCN,6,8.293044209480286,0.15020132064819336,0.1019,0.1541,0.2055,0.1019,0.1172,0.1094,0.1152,0.0262,0.0181,0.247,0.3335
LightGCN,7,8.28407347202301,0.15214109420776367,0.1083,0.1633,0.2243,0.1083,0.1267,0.1159,0.1231,0.0279,0.0199,0.263,0.366
LightGCN,8,8.2725288271904,0.15100407600402832,0.1149,0.172,0.235,0.1149,0.134,0.1238,0.1311,0.0296,0.021,0.2785,0.383
LightGCN,9,8.258918702602386,0.15343022346496582,0.1219,0.1854,0.2468,0.1219,0.1405,0.13,0.1371,0.0318,0.022,0.297,0.4
LightGCN,10,8.241790115833282,0.1531212329864502,0.1276,0.1903,0.2573,0.1276,0.1478,0.137,0.1446,0.0327,0.023,0.306,0.417
LightGCN,11,8.221853256225586,0.1498866081237793,0.1322,0.1971,0.2639,0.1322,0.1526,0.1422,0.1502,0.0335,0.0236,0.3135,0.429
LightGCN,12,8.19974833726883,0.154954195022583,0.1355,0.2011,0.2681,0.1355,0.1559,0.1463,0.154,0.0344,0.0239,0.321,0.433
LightGCN,13,8.17312777042389,0.15262389183044434,0.1386,0.2046,0.2723,0.1386,0.1592,0.1492,0.1571,0.0348,0.0243,0.323,0.4365
LightGCN,14,8.142866611480713,0.1516733169555664,0.1398,0.2099,0.2793,0.1398,0.1608,0.1496,0.1574,0.0358,0.0248,0.3325,0.4455
LightGCN,15,8.111250221729279,0.1495957374572754,0.1414,0.2119,0.2818,0.1414,0.1626,0.1521,0.1599,0.036,0.025,0.3345,0.448
LightGCN,16,8.072644770145416,0.15042638778686523,0.1429,0.2146,0.2842,0.1429,0.1639,0.1537,0.1614,0.0367,0.0253,0.3405,0.4535
LightGCN,17,8.033954918384552,0.14927172660827637,0.1422,0.2131,0.2864,0.1422,0.1644,0.1536,0.1618,0.0363,0.0255,0.3375,0.4565
LightGCN,18,7.990373373031616,0.14815878868103027,0.1425,0.2131,0.2846,0.1425,0.1642,0.1535,0.1617,0.0363,0.0253,0.335,0.454
LightGCN,19,7.942476272583008,0.26572370529174805,0.1416,0.2109,0.2903,0.1416,0.1654,0.1527,0.1616,0.0359,0.0257,0.3325,0.461
LightGCN,20,7.893819808959961,0.15035653114318848,0.1419,0.2116,0.289,0.1419,0.1652,0.1526,0.1612,0.0363,0.0257,0.336,0.4595
LightGCN,21,7.839830696582794,0.14727020263671875,0.1409,0.2105,0.2897,0.1409,0.1647,0.1511,0.1596,0.0362,0.0257,0.3365,0.4595
LightGCN,22,7.780327260494232,0.1507093906402588,0.1427,0.2134,0.2905,0.1427,0.1658,0.1532,0.1616,0.0367,0.0258,0.3395,0.4615
LightGCN,23,7.722793459892273,0.14811420440673828,0.1415,0.2133,0.2896,0.1415,0.1647,0.151,0.1596,0.0364,0.0259,0.3365,0.4615
LightGCN,24,7.659979999065399,0.1476914882659912,0.1413,0.2133,0.2903,0.1413,0.1646,0.15,0.1586,0.0365,0.026,0.337,0.4625
LightGCN,25,7.597003161907196,0.1496429443359375,0.1419,0.2135,0.2911,0.1419,0.1655,0.1515,0.1603,0.0366,0.0262,0.3375,0.465
LightGCN,26,7.526696860790253,0.14841818809509277,0.1415,0.2116,0.291,0.1415,0.1655,0.1519,0.1608,0.0363,0.026,0.3345,0.462
LightGCN,27,7.4586620926856995,0.1479794979095459,0.1417,0.2119,0.2888,0.1417,0.165,0.1522,0.1609,0.0364,0.0258,0.3355,0.461
