Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9268958568573,0.13144302368164062,0.0502,0.0838,0.1256,0.0502,0.0618,0.0485,0.0526,0.0121,0.0092,0.1195,0.178
LightGCN,2,6.906538605690002,0.1341385841369629,0.0717,0.1188,0.1669,0.0717,0.0851,0.0665,0.0711,0.0167,0.0121,0.1645,0.232
LightGCN,3,6.874083161354065,0.13063454627990723,0.0791,0.1319,0.1882,0.0791,0.0951,0.073,0.0787,0.0182,0.0137,0.1775,0.26
LightGCN,4,6.8191134333610535,0.13293075561523438,0.0868,0.1471,0.2003,0.0868,0.1017,0.0784,0.0836,0.0203,0.0144,0.197,0.274
LightGCN,5,6.738073647022247,0.12970662117004395,0.0894,0.148,0.2117,0.0894,0.1074,0.0829,0.0892,0.0203,0.0152,0.198,0.2895
LightGCN,6,6.624965131282806,0.232191801071167,0.0906,0.1513,0.2187,0.0906,0.1093,0.0824,0.0888,0.0205,0.0155,0.201,0.2965
LightGCN,7,6.476231694221497,0.13300275802612305,0.0911,0.1522,0.2215,0.0911,0.1107,0.0829,0.0897,0.0208,0.016,0.2035,0.302
LightGCN,8,6.29618763923645,0.13256001472473145,0.0935,0.1575,0.2232,0.0935,0.1122,0.0845,0.0912,0.0216,0.0162,0.211,0.307
LightGCN,9,6.080697596073151,0.1326735019683838,0.0935,0.1594,0.2277,0.0935,0.1128,0.0844,0.0911,0.022,0.0165,0.2145,0.3125
LightGCN,10,5.838299512863159,0.13323116302490234,0.0945,0.1579,0.2295,0.0945,0.1145,0.0864,0.0931,0.0221,0.0166,0.215,0.314
LightGCN,11,5.5758514404296875,0.13273048400878906,0.0954,0.1585,0.2326,0.0954,0.1161,0.0877,0.0946,0.022,0.0168,0.216,0.319
LightGCN,12,5.302931070327759,0.13281011581420898,0.0958,0.1583,0.2322,0.0958,0.1164,0.0887,0.0955,0.0221,0.0167,0.2165,0.318
LightGCN,13,5.0108606815338135,0.13269758224487305,0.0974,0.1626,0.2287,0.0974,0.1159,0.0894,0.0958,0.0226,0.0165,0.2215,0.3155
LightGCN,14,4.728254944086075,0.13451886177062988,0.0972,0.1604,0.2282,0.0972,0.1162,0.0899,0.0964,0.0224,0.0165,0.2195,0.3165
LightGCN,15,4.457230985164642,0.13143157958984375,0.0958,0.1581,0.2307,0.0958,0.1162,0.0888,0.096,0.0218,0.0167,0.214,0.32
LightGCN,16,4.186633914709091,0.13254714012145996,0.0963,0.1575,0.2297,0.0963,0.1166,0.0899,0.097,0.0217,0.0165,0.2135,0.3165
LightGCN,17,3.9399406015872955,0.1316080093383789,0.097,0.1579,0.2316,0.097,0.1175,0.0912,0.0983,0.0219,0.0165,0.2155,0.3185
LightGCN,18,3.7178270518779755,0.13137030601501465,0.0975,0.1599,0.2276,0.0975,0.1166,0.091,0.0979,0.0222,0.0164,0.2175,0.3155
LightGCN,19,3.490443676710129,0.13298463821411133,0.0993,0.1617,0.232,0.0993,0.119,0.0934,0.1002,0.0225,0.0166,0.221,0.3205
LightGCN,20,3.294669061899185,0.13235187530517578,0.1003,0.1647,0.2346,0.1003,0.1197,0.0942,0.1009,0.0229,0.0167,0.225,0.3235
LightGCN,21,3.098384827375412,0.1330277919769287,0.1008,0.1658,0.2327,0.1008,0.1196,0.0943,0.101,0.0229,0.0167,0.2245,0.3225
LightGCN,22,2.949995279312134,0.13224458694458008,0.1016,0.1656,0.2336,0.1016,0.1208,0.0955,0.1024,0.0229,0.0168,0.224,0.324
LightGCN,23,2.787437081336975,0.13334012031555176,0.1024,0.1669,0.235,0.1024,0.1216,0.0963,0.1031,0.0232,0.0169,0.227,0.3265
LightGCN,24,2.6519236862659454,0.1323249340057373,0.1036,0.1691,0.238,0.1036,0.1228,0.0976,0.1043,0.0236,0.0171,0.2305,0.3295
LightGCN,25,2.5278234779834747,0.1359703540802002,0.1037,0.1702,0.2383,0.1037,0.1228,0.097,0.1038,0.0236,0.0172,0.231,0.3315
LightGCN,26,2.432986691594124,0.13260602951049805,0.1036,0.1709,0.2342,0.1036,0.1216,0.0969,0.1035,0.0237,0.017,0.232,0.3275
LightGCN,27,2.329977124929428,0.1326615810394287,0.1041,0.1706,0.2362,0.1041,0.1228,0.098,0.1047,0.0237,0.0172,0.232,0.3295
LightGCN,28,2.2312299609184265,0.13372063636779785,0.1038,0.1689,0.2391,0.1038,0.1236,0.098,0.105,0.0236,0.0173,0.2305,0.3325
LightGCN,29,2.1497483253479004,0.1321849822998047,0.1043,0.1695,0.2406,0.1043,0.1243,0.0986,0.1056,0.0238,0.0175,0.2325,0.3365
LightGCN,30,2.0595539212226868,0.13300704956054688,0.1044,0.1715,0.2411,0.1044,0.1238,0.0979,0.1048,0.024,0.0175,0.2345,0.337
LightGCN,31,2.014012709259987,0.13298678398132324,0.1048,0.1706,0.2411,0.1048,0.1246,0.0987,0.1057,0.024,0.0175,0.235,0.337
LightGCN,32,1.9062700271606445,0.13377714157104492,0.1054,0.1708,0.2429,0.1054,0.1258,0.0994,0.1067,0.0239,0.0177,0.2335,0.34
LightGCN,33,1.8722290098667145,0.1331343650817871,0.1061,0.1716,0.2445,0.1061,0.1267,0.1003,0.1076,0.024,0.0178,0.235,0.341
LightGCN,34,1.8089174926280975,0.13439488410949707,0.1059,0.17,0.2461,0.1059,0.1273,0.1004,0.108,0.0239,0.0178,0.2335,0.3415
LightGCN,35,1.7830588519573212,0.13247895240783691,0.1068,0.1728,0.2447,0.1068,0.1271,0.101,0.1082,0.0242,0.0177,0.237,0.34
LightGCN,36,1.7230598032474518,0.13262557983398438,0.1076,0.1752,0.2461,0.1076,0.1275,0.1014,0.1084,0.0246,0.0178,0.241,0.3415
LightGCN,37,1.6754444390535355,0.22272396087646484,0.1077,0.1744,0.2486,0.1077,0.1285,0.1022,0.1095,0.0245,0.018,0.2395,0.345
LightGCN,38,1.642432063817978,0.13431978225708008,0.1076,0.1747,0.2465,0.1076,0.1279,0.1019,0.1091,0.0245,0.0179,0.2395,0.343
LightGCN,39,1.6182704418897629,0.1321704387664795,0.1085,0.175,0.2505,0.1085,0.1297,0.1028,0.1102,0.0245,0.0181,0.2395,0.347
LightGCN,40,1.5691773146390915,0.13342881202697754,0.1092,0.1758,0.2504,0.1092,0.1301,0.1036,0.111,0.0246,0.0181,0.2405,0.347
LightGCN,41,1.5344510972499847,0.1337130069732666,0.1106,0.1775,0.2517,0.1106,0.1315,0.1049,0.1124,0.0247,0.0182,0.2415,0.35
LightGCN,42,1.507296845316887,0.13270211219787598,0.111,0.1783,0.2538,0.111,0.1322,0.1054,0.1128,0.025,0.0183,0.2445,0.353
LightGCN,43,1.482440561056137,0.1332099437713623,0.1122,0.1796,0.2532,0.1122,0.1328,0.1068,0.114,0.0252,0.0183,0.247,0.3525
LightGCN,44,1.4631122052669525,0.13226771354675293,0.1126,0.1826,0.2531,0.1126,0.1323,0.1063,0.1132,0.0256,0.0183,0.2505,0.3525
LightGCN,45,1.435896173119545,0.13349699974060059,0.1126,0.1827,0.2536,0.1126,0.1323,0.1065,0.1134,0.0256,0.0183,0.2505,0.353
LightGCN,46,1.40603905916214,0.13496971130371094,0.1124,0.1828,0.2515,0.1124,0.1315,0.106,0.1127,0.0256,0.0181,0.2505,0.35
LightGCN,47,1.387302726507187,0.13458919525146484,0.113,0.1846,0.2513,0.113,0.1316,0.1064,0.1129,0.0259,0.0181,0.253,0.3495
LightGCN,48,1.368757739663124,0.1326587200164795,0.1131,0.1845,0.252,0.1131,0.1319,0.1065,0.1132,0.0258,0.0182,0.2515,0.351
LightGCN,49,1.3686916381120682,0.13331127166748047,0.1135,0.1847,0.2533,0.1135,0.1326,0.1068,0.1135,0.0259,0.0183,0.252,0.353
LightGCN,50,1.3355582654476166,0.13254547119140625,0.1135,0.1847,0.2518,0.1135,0.1322,0.1068,0.1135,0.026,0.0182,0.253,0.3515
LightGCN,51,1.3231676369905472,0.1329648494720459,0.113,0.184,0.2512,0.113,0.1318,0.1064,0.113,0.0259,0.0182,0.2535,0.3505
LightGCN,52,1.309412881731987,0.1334702968597412,0.1132,0.1853,0.2522,0.1132,0.1318,0.1062,0.1127,0.0261,0.0183,0.2545,0.352
LightGCN,53,1.2932166010141373,0.1381516456604004,0.1131,0.1845,0.2524,0.1131,0.1321,0.1064,0.113,0.0261,0.0183,0.2545,0.352
LightGCN,54,1.2610184699296951,0.13356995582580566,0.1138,0.1836,0.2533,0.1138,0.1332,0.1075,0.1142,0.026,0.0183,0.2535,0.3525
LightGCN,55,1.2723474353551865,0.13383269309997559,0.114,0.1837,0.2558,0.114,0.134,0.1079,0.1147,0.0261,0.0185,0.254,0.3555
LightGCN,56,1.2579038515686989,0.1330094337463379,0.1131,0.1814,0.256,0.1131,0.1337,0.107,0.114,0.0259,0.0185,0.252,0.3555
LightGCN,57,1.2439835369586945,0.1330716609954834,0.1133,0.1831,0.255,0.1133,0.1331,0.1067,0.1134,0.0261,0.0185,0.2535,0.3535
LightGCN,58,1.2261429950594902,0.13254714012145996,0.1131,0.1811,0.2533,0.1131,0.1331,0.1071,0.1139,0.0257,0.0183,0.251,0.351
LightGCN,59,1.2155989408493042,0.13134431838989258,0.1129,0.1815,0.2566,0.1129,0.1337,0.1069,0.114,0.0257,0.0186,0.2505,0.356
LightGCN,60,1.2006842344999313,0.13269400596618652,0.1136,0.1824,0.2554,0.1136,0.1339,0.1077,0.1147,0.0258,0.0185,0.2515,0.354
LightGCN,61,1.2010629251599312,0.13291049003601074,0.1137,0.1831,0.2555,0.1137,0.1339,0.1076,0.1146,0.0258,0.0186,0.2515,0.3545
LightGCN,62,1.1949503049254417,0.1318204402923584,0.1131,0.181,0.2541,0.1131,0.1337,0.1073,0.1145,0.0254,0.0185,0.248,0.353
LightGCN,63,1.2025554105639458,0.13277649879455566,0.1131,0.1811,0.2536,0.1131,0.1335,0.1071,0.1144,0.0254,0.0184,0.247,0.3515
LightGCN,64,1.1822383403778076,0.1316213607788086,0.1131,0.1814,0.2534,0.1131,0.1334,0.1073,0.1145,0.0254,0.0184,0.2475,0.352
LightGCN,65,1.1720704436302185,0.1318964958190918,0.1136,0.183,0.2534,0.1136,0.1335,0.1078,0.1148,0.0256,0.0184,0.2495,0.352
LightGCN,66,1.1716790050268173,0.13245010375976562,0.1135,0.1825,0.2546,0.1135,0.1337,0.1076,0.1148,0.0255,0.0184,0.249,0.352
