Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940090298652649,0.5089545249938965,0.0104,0.0134,0.0219,0.0104,0.0136,0.0193,0.0216,0.0056,0.0046,0.0565,0.091
CSGCNNoWarmup,2,15.93655377626419,0.2929422855377197,0.0129,0.0164,0.0289,0.0129,0.0176,0.0236,0.0269,0.0067,0.006,0.0665,0.1145
CSGCNNoWarmup,3,15.931841254234314,0.2977480888366699,0.0151,0.0199,0.0348,0.0151,0.0208,0.0271,0.0311,0.0079,0.0071,0.077,0.135
CSGCNNoWarmup,4,15.92482203245163,0.30227088928222656,0.0177,0.0235,0.0403,0.0177,0.0239,0.0316,0.0359,0.0092,0.0081,0.0905,0.1535
CSGCNNoWarmup,5,15.914529085159302,0.31429433822631836,0.0202,0.0265,0.0425,0.0202,0.0264,0.037,0.0413,0.0103,0.0087,0.099,0.163
CSGCNNoWarmup,6,15.900001108646393,0.3025844097137451,0.0214,0.0293,0.0455,0.0214,0.0276,0.0379,0.042,0.0112,0.0092,0.1075,0.1685
CSGCNNoWarmup,7,15.879976212978363,0.3052654266357422,0.0214,0.0304,0.0475,0.0214,0.0281,0.0361,0.0407,0.0115,0.0097,0.111,0.181
CSGCNNoWarmup,8,15.8540900349617,0.29624342918395996,0.0216,0.0295,0.047,0.0216,0.0283,0.0376,0.0421,0.0114,0.0094,0.108,0.175
CSGCNNoWarmup,9,15.820987105369568,0.29439663887023926,0.0211,0.0285,0.046,0.0211,0.0277,0.0365,0.041,0.0113,0.0092,0.1055,0.172
CSGCNNoWarmup,10,15.779295563697815,0.2956094741821289,0.0193,0.0258,0.042,0.0193,0.0254,0.0338,0.038,0.0103,0.0085,0.097,0.1585
CSGCNNoWarmup,11,15.729185998439789,0.2982337474822998,0.0179,0.0239,0.041,0.0179,0.0244,0.0318,0.0361,0.0092,0.0081,0.089,0.1515
CSGCNNoWarmup,12,15.671070098876953,0.2944674491882324,0.0168,0.0225,0.0381,0.0168,0.0227,0.03,0.034,0.0086,0.0076,0.0835,0.1435
CSGCNNoWarmup,13,15.600583612918854,0.28818750381469727,0.0151,0.0195,0.0358,0.0151,0.0211,0.0276,0.0315,0.0078,0.0071,0.077,0.1345
CSGCNNoWarmup,14,15.524191915988922,0.2854588031768799,0.0134,0.017,0.033,0.0134,0.0192,0.0247,0.0285,0.0071,0.0065,0.0695,0.1245
CSGCNNoWarmup,15,15.43512487411499,0.3047642707824707,0.0124,0.0161,0.0304,0.0124,0.0178,0.0228,0.0265,0.0063,0.0061,0.062,0.1175
CSGCNNoWarmup,16,15.33769816160202,0.3099799156188965,0.0117,0.0158,0.0288,0.0117,0.0165,0.0208,0.0241,0.0061,0.0056,0.0595,0.1085
CSGCNNoWarmup,17,15.227595329284668,0.4179668426513672,0.0111,0.014,0.0258,0.0111,0.0155,0.0202,0.0233,0.0056,0.0052,0.055,0.1
CSGCNNoWarmup,18,15.1122527718544,0.28697896003723145,0.0113,0.0143,0.024,0.0113,0.0149,0.0209,0.0234,0.0055,0.0048,0.054,0.0915
CSGCNNoWarmup,19,14.984759986400604,0.2883329391479492,0.0104,0.0128,0.0234,0.0104,0.0142,0.0192,0.0218,0.0051,0.0046,0.051,0.089
