Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243849694728851,0.45474910736083984,0.0018,0.0024,0.0043,0.0018,0.0026,0.0034,0.0041,0.0013,0.0012,0.0125,0.023
DiffNet,2,15.202864170074463,0.24975919723510742,0.0024,0.0039,0.0047,0.0024,0.0028,0.0041,0.0043,0.0017,0.0011,0.017,0.021
DiffNet,3,15.158057510852814,0.27639126777648926,0.0027,0.0038,0.0059,0.0027,0.0036,0.0043,0.0052,0.0016,0.0014,0.016,0.028
DiffNet,4,15.097028911113739,0.2657015323638916,0.0024,0.0034,0.0065,0.0024,0.0037,0.004,0.0051,0.0015,0.0016,0.015,0.0315
DiffNet,5,15.01011037826538,0.24244022369384766,0.0025,0.0035,0.0066,0.0025,0.0038,0.0045,0.0056,0.0015,0.0016,0.015,0.032
DiffNet,6,14.88809734582901,0.2737548351287842,0.0025,0.0038,0.0063,0.0025,0.0034,0.0039,0.0047,0.0017,0.0014,0.0165,0.029
DiffNet,7,14.724420666694641,0.27596426010131836,0.0022,0.0028,0.0052,0.0022,0.0031,0.0041,0.0049,0.0015,0.0013,0.0145,0.0255
DiffNet,8,14.51112449169159,0.24952077865600586,0.002,0.0026,0.005,0.002,0.003,0.0039,0.0049,0.0014,0.0014,0.0135,0.0275
DiffNet,9,14.24628084897995,0.24901175498962402,0.0017,0.0021,0.0044,0.0017,0.0026,0.0032,0.004,0.0012,0.0012,0.0115,0.0245
DiffNet,10,13.92815375328064,0.2737698554992676,0.0016,0.0021,0.0043,0.0016,0.0025,0.0029,0.0038,0.0012,0.0013,0.012,0.0255
DiffNet,11,13.566892921924591,0.2753756046295166,0.0015,0.0017,0.0045,0.0015,0.0026,0.0033,0.0043,0.0012,0.0013,0.0115,0.027
DiffNet,12,13.163409173488617,0.24888896942138672,0.0014,0.0018,0.0043,0.0014,0.0024,0.0027,0.0037,0.0012,0.0013,0.012,0.0265
DiffNet,13,12.739357888698578,0.2599489688873291,0.0019,0.0024,0.0046,0.0019,0.0027,0.0037,0.0045,0.0015,0.0013,0.015,0.027
DiffNet,14,12.287870943546295,0.27266788482666016,0.0019,0.0023,0.0041,0.0019,0.0026,0.0039,0.0046,0.0015,0.0012,0.0145,0.025
