Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188221395015717,0.8828110694885254,0.0055,0.0047,0.0094,0.0055,0.0076,0.0156,0.0186,0.0044,0.0046,0.0445,0.0895
HAGNFixed,2,31.17584127187729,0.5645177364349365,0.0056,0.0052,0.0094,0.0056,0.0074,0.0147,0.0172,0.0049,0.0046,0.049,0.086
HAGNFixed,3,31.147866666316986,0.5654845237731934,0.004,0.0043,0.0074,0.004,0.0054,0.0094,0.0113,0.0038,0.0034,0.037,0.0655
HAGNFixed,4,31.087907373905182,0.5669920444488525,0.0027,0.0029,0.0046,0.0027,0.0035,0.0064,0.0077,0.0025,0.0022,0.0255,0.0445
HAGNFixed,5,30.976396322250366,0.5658719539642334,0.0022,0.0023,0.0039,0.0022,0.0029,0.0045,0.0057,0.0021,0.0019,0.021,0.039
HAGNFixed,6,30.80806612968445,0.5655765533447266,0.0019,0.0018,0.0033,0.0019,0.0026,0.0045,0.0058,0.0016,0.0018,0.016,0.035
HAGNFixed,7,30.59290510416031,0.5664694309234619,0.0015,0.0016,0.0029,0.0015,0.0021,0.0036,0.0047,0.0016,0.0016,0.0155,0.0315
HAGNFixed,8,30.363297045230865,0.5663528442382812,0.0015,0.0013,0.0028,0.0015,0.0022,0.0041,0.0053,0.0015,0.0016,0.015,0.033
HAGNFixed,9,30.13123792409897,0.5669138431549072,0.0015,0.0014,0.0024,0.0015,0.002,0.0036,0.0047,0.0016,0.0015,0.0155,0.031
HAGNFixed,10,29.88224905729294,0.5648069381713867,0.0019,0.0016,0.0033,0.0019,0.0026,0.0049,0.0063,0.002,0.002,0.02,0.0395
HAGNFixed,11,29.648556351661682,0.5652484893798828,0.0022,0.0016,0.003,0.0022,0.0026,0.0061,0.0072,0.0021,0.0018,0.0205,0.037
HAGNFixed,12,29.419275760650635,0.5647644996643066,0.0024,0.0018,0.003,0.0024,0.0027,0.0067,0.0077,0.0023,0.0019,0.023,0.038
HAGNFixed,13,29.183753192424774,0.5645301342010498,0.0021,0.0017,0.0035,0.0021,0.0028,0.0053,0.0068,0.0021,0.0021,0.021,0.0425
