Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940022945404053,0.48764920234680176,0.0079,0.0107,0.0195,0.0079,0.0113,0.014,0.0164,0.0042,0.0039,0.042,0.0755
HAGNFixed,2,15.935249030590057,0.2956113815307617,0.0086,0.0127,0.0214,0.0086,0.0119,0.014,0.0162,0.0044,0.0039,0.042,0.0735
HAGNFixed,3,15.925473034381866,0.29479241371154785,0.0069,0.0092,0.0164,0.0069,0.0095,0.0117,0.0133,0.0035,0.0031,0.0325,0.0575
HAGNFixed,4,15.905328333377838,0.2935779094696045,0.0054,0.0067,0.0116,0.0054,0.0072,0.0097,0.0108,0.0026,0.0023,0.0245,0.042
HAGNFixed,5,15.87141638994217,0.2945899963378906,0.0039,0.0051,0.0098,0.0039,0.0058,0.0066,0.008,0.0021,0.002,0.018,0.0375
HAGNFixed,6,15.823408424854279,0.29412412643432617,0.004,0.0056,0.009,0.004,0.0053,0.006,0.0069,0.0021,0.0018,0.0185,0.033
HAGNFixed,7,15.773011147975922,0.2929649353027344,0.0042,0.0062,0.0089,0.0042,0.0053,0.0064,0.0072,0.0024,0.0018,0.0215,0.033
HAGNFixed,8,15.724402487277985,0.3012866973876953,0.0039,0.0053,0.0083,0.0039,0.0051,0.0064,0.0072,0.002,0.0017,0.018,0.031
HAGNFixed,9,15.67625367641449,0.2930612564086914,0.0039,0.0049,0.0078,0.0039,0.005,0.0066,0.0074,0.002,0.0016,0.0175,0.029
HAGNFixed,10,15.650730729103088,0.2923426628112793,0.0041,0.0052,0.0086,0.0041,0.0054,0.0068,0.0078,0.0021,0.0017,0.018,0.032
HAGNFixed,11,15.609226047992706,0.2913670539855957,0.004,0.0057,0.0093,0.004,0.0054,0.0065,0.0075,0.0021,0.0019,0.019,0.0345
HAGNFixed,12,15.581880509853363,0.29109930992126465,0.0037,0.0049,0.0103,0.0037,0.0057,0.0062,0.0076,0.0021,0.0021,0.0185,0.039
HAGNFixed,13,15.578917145729065,0.29524827003479004,0.0041,0.005,0.0094,0.0041,0.0057,0.0075,0.0087,0.0022,0.002,0.02,0.037
