Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939937949180603,0.4913036823272705,0.0096,0.0123,0.022,0.0096,0.0132,0.0176,0.0203,0.0053,0.0047,0.051,0.091
HAGNFixed,2,15.93578565120697,0.28780388832092285,0.0098,0.013,0.0248,0.0098,0.0141,0.0176,0.0206,0.0057,0.0052,0.054,0.098
HAGNFixed,3,15.92921930551529,0.28711652755737305,0.0083,0.0118,0.0188,0.0083,0.0108,0.0135,0.0152,0.0048,0.0038,0.0455,0.072
HAGNFixed,4,15.916907727718353,0.29231929779052734,0.0043,0.0058,0.011,0.0043,0.0063,0.0078,0.0094,0.0026,0.0025,0.026,0.049
HAGNFixed,5,15.893577694892883,0.2868685722351074,0.0034,0.0045,0.0078,0.0034,0.0047,0.0065,0.0075,0.0022,0.0019,0.0225,0.0375
HAGNFixed,6,15.851013123989105,0.2867124080657959,0.0026,0.0037,0.007,0.0026,0.0039,0.0048,0.0059,0.0017,0.0017,0.017,0.034
HAGNFixed,7,15.785922944545746,0.28642940521240234,0.0025,0.0039,0.0067,0.0025,0.0036,0.0043,0.0053,0.0017,0.0017,0.017,0.033
HAGNFixed,8,15.700061559677124,0.28628110885620117,0.002,0.003,0.0063,0.002,0.0033,0.0039,0.0049,0.0014,0.0015,0.0135,0.03
HAGNFixed,9,15.606154263019562,0.2854878902435303,0.0019,0.0023,0.0065,0.0019,0.0036,0.004,0.0055,0.0011,0.0016,0.011,0.0325
HAGNFixed,10,15.51079672574997,0.28414487838745117,0.0019,0.0022,0.0058,0.0019,0.0034,0.0043,0.0056,0.0012,0.0015,0.0115,0.031
HAGNFixed,11,15.446681261062622,0.29156017303466797,0.0024,0.0032,0.0062,0.0024,0.0036,0.0047,0.0057,0.0015,0.0016,0.0145,0.0315
HAGNFixed,12,15.372415542602539,0.28550243377685547,0.0022,0.0028,0.006,0.0022,0.0035,0.0047,0.0059,0.0013,0.0016,0.013,0.0315
HAGNFixed,13,15.311751782894135,0.2848360538482666,0.0021,0.0029,0.0063,0.0021,0.0034,0.0042,0.0054,0.0014,0.0015,0.0135,0.031
