Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849126398563385,0.3208916187286377,0.1658,0.2528,0.3123,0.1658,0.1817,0.1465,0.1515,0.0287,0.018,0.2841,0.3542
LightGCN,2,4.847273528575897,0.12239408493041992,0.1958,0.2896,0.3673,0.1958,0.2164,0.1766,0.1826,0.033,0.0213,0.3262,0.4132
LightGCN,3,4.8450512290000916,0.10579514503479004,0.2276,0.3346,0.4169,0.2276,0.2495,0.2065,0.2132,0.0385,0.0244,0.3762,0.4717
LightGCN,4,4.8421266078948975,0.10514712333679199,0.2583,0.3826,0.4559,0.2583,0.2779,0.2349,0.2408,0.0443,0.0268,0.4307,0.5163
LightGCN,5,4.8385021686553955,0.12222480773925781,0.2824,0.4067,0.4913,0.2824,0.3054,0.2608,0.2678,0.0473,0.0294,0.4592,0.5618
LightGCN,6,4.833880543708801,0.11531543731689453,0.3029,0.4341,0.5214,0.3029,0.3263,0.2805,0.2876,0.051,0.0313,0.4932,0.5963
LightGCN,7,4.828110039234161,0.1157681941986084,0.3191,0.4541,0.5421,0.3191,0.3428,0.2964,0.3036,0.0537,0.0326,0.5163,0.6203
LightGCN,8,4.821046233177185,0.11545276641845703,0.3318,0.4719,0.5577,0.3318,0.3551,0.3077,0.3147,0.0559,0.0338,0.5358,0.6358
LightGCN,9,4.812651038169861,0.10470271110534668,0.3412,0.4842,0.5731,0.3412,0.3655,0.3172,0.3245,0.0575,0.0349,0.5488,0.6543
LightGCN,10,4.802435517311096,0.10661768913269043,0.3515,0.4949,0.5899,0.3515,0.3774,0.3277,0.3355,0.0588,0.0359,0.5603,0.6708
LightGCN,11,4.790630519390106,0.12532281875610352,0.3586,0.5002,0.6014,0.3586,0.3863,0.3353,0.3435,0.0597,0.0367,0.5683,0.6828
LightGCN,12,4.776913821697235,0.11660122871398926,0.3625,0.5114,0.6085,0.3625,0.3893,0.3371,0.345,0.061,0.0373,0.5813,0.6918
LightGCN,13,4.761385858058929,0.1146538257598877,0.3682,0.5191,0.6106,0.3682,0.3935,0.3423,0.3498,0.062,0.0373,0.5903,0.6928
LightGCN,14,4.74341607093811,0.11339259147644043,0.3736,0.5337,0.6243,0.3736,0.3983,0.3454,0.3525,0.0637,0.0382,0.6058,0.7089
LightGCN,15,4.72361546754837,0.10435271263122559,0.3777,0.5364,0.6239,0.3777,0.4019,0.3501,0.357,0.0641,0.0383,0.6093,0.7069
LightGCN,16,4.702082693576813,0.10384440422058105,0.3805,0.5425,0.6264,0.3805,0.4038,0.3522,0.3587,0.0649,0.0386,0.6168,0.7109
LightGCN,17,4.677800476551056,0.11699056625366211,0.3825,0.5437,0.6315,0.3825,0.4068,0.3547,0.3616,0.0651,0.0389,0.6163,0.7159
LightGCN,18,4.651178240776062,0.11730074882507324,0.3829,0.5458,0.6344,0.3829,0.4075,0.3544,0.3613,0.0654,0.0393,0.6193,0.7184
LightGCN,19,4.62247508764267,0.12491059303283691,0.3831,0.5435,0.6394,0.3831,0.4098,0.3554,0.3627,0.0652,0.0396,0.6178,0.7224
LightGCN,20,4.591215670108795,0.11020779609680176,0.3824,0.5442,0.644,0.3824,0.4101,0.3538,0.3615,0.0654,0.04,0.6183,0.7279
LightGCN,21,4.558907985687256,0.10532903671264648,0.3844,0.546,0.6435,0.3844,0.4116,0.3562,0.3637,0.0655,0.04,0.6198,0.7274
LightGCN,22,4.5216346979141235,0.1041266918182373,0.3855,0.5471,0.6434,0.3855,0.4124,0.3571,0.3644,0.0656,0.04,0.6213,0.7269
LightGCN,23,4.486913084983826,0.23649287223815918,0.386,0.546,0.6452,0.386,0.4136,0.3581,0.3658,0.0656,0.0401,0.6203,0.7294
LightGCN,24,4.446371078491211,0.1230311393737793,0.3864,0.5473,0.6463,0.3864,0.4139,0.3583,0.366,0.0658,0.0402,0.6213,0.7309
LightGCN,25,4.405136346817017,0.11761832237243652,0.3888,0.5519,0.6445,0.3888,0.4145,0.3607,0.3677,0.0664,0.04,0.6268,0.7274
LightGCN,26,4.36117821931839,0.11132669448852539,0.3879,0.5487,0.644,0.3879,0.4144,0.3605,0.3679,0.0661,0.0399,0.6233,0.7284
LightGCN,27,4.31720095872879,0.10530948638916016,0.3875,0.5479,0.6448,0.3875,0.4145,0.3606,0.368,0.0659,0.04,0.6223,0.7279
LightGCN,28,4.270726203918457,0.10621356964111328,0.387,0.5481,0.6455,0.387,0.4141,0.3596,0.3673,0.0659,0.0401,0.6213,0.7304
LightGCN,29,4.2198609709739685,0.11340641975402832,0.3857,0.5462,0.6451,0.3857,0.4132,0.3584,0.3662,0.0659,0.0401,0.6198,0.7299
LightGCN,30,4.172111630439758,0.11662435531616211,0.3871,0.5466,0.6474,0.3871,0.4151,0.3599,0.3677,0.0659,0.0402,0.6203,0.7319
LightGCN,31,4.1184622049331665,0.11753654479980469,0.3865,0.5445,0.6455,0.3865,0.4146,0.3595,0.3676,0.0656,0.0401,0.6168,0.7304
LightGCN,32,4.065320312976837,0.11636567115783691,0.3872,0.5474,0.6473,0.3872,0.415,0.36,0.3678,0.0659,0.0402,0.6198,0.7324
LightGCN,33,4.0132333636283875,0.11983203887939453,0.3881,0.5488,0.6469,0.3881,0.4153,0.3608,0.3684,0.0661,0.0401,0.6218,0.7309
LightGCN,34,3.95561945438385,0.10646247863769531,0.387,0.5457,0.6478,0.387,0.4152,0.3602,0.3681,0.0658,0.0402,0.6178,0.7309
LightGCN,35,3.8969436287879944,0.10423469543457031,0.3862,0.5454,0.6483,0.3862,0.4146,0.359,0.367,0.0658,0.0402,0.6178,0.7319
LightGCN,36,3.844383120536804,0.10650014877319336,0.3854,0.5462,0.6466,0.3854,0.4133,0.3577,0.3656,0.0659,0.0402,0.6183,0.7299
