Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937570571899414,0.3436136245727539,0.0084,0.0115,0.0204,0.0084,0.0118,0.0144,0.0168,0.0046,0.0043,0.045,0.082
HAGN,2,15.891678810119629,0.34916043281555176,0.0033,0.0047,0.0091,0.0033,0.005,0.0059,0.0072,0.0022,0.002,0.021,0.0405
HAGN,3,15.74054890871048,0.3672311305999756,0.003,0.004,0.0068,0.003,0.004,0.0056,0.0064,0.002,0.0016,0.02,0.033
HAGN,4,15.486310541629791,0.3922605514526367,0.0027,0.004,0.0068,0.0027,0.0038,0.0044,0.0053,0.0018,0.0016,0.018,0.032
HAGN,5,15.187749326229095,0.38515210151672363,0.0022,0.0027,0.006,0.0022,0.0035,0.0048,0.0059,0.0014,0.0015,0.0135,0.03
HAGN,6,14.867913007736206,0.38982558250427246,0.003,0.0033,0.006,0.003,0.0041,0.0064,0.0075,0.0017,0.0016,0.017,0.032
HAGN,7,14.503859043121338,0.36615943908691406,0.0037,0.0042,0.009,0.0037,0.0057,0.0079,0.0095,0.0022,0.0023,0.022,0.0455
HAGN,8,14.068400382995605,0.34792613983154297,0.0053,0.007,0.0124,0.0053,0.0073,0.0101,0.0115,0.0032,0.0027,0.032,0.0545
HAGN,9,13.550340712070465,0.34527015686035156,0.0061,0.0078,0.0172,0.0061,0.0096,0.0118,0.0143,0.0034,0.0037,0.034,0.072
HAGN,10,13.002531707286835,0.3567008972167969,0.0077,0.0112,0.0206,0.0077,0.0115,0.0132,0.0161,0.0044,0.0044,0.044,0.0865
HAGN,11,12.437074840068817,0.34981369972229004,0.0104,0.0144,0.0247,0.0104,0.0143,0.0181,0.0209,0.0061,0.0053,0.061,0.102
HAGN,12,11.812433362007141,0.3538193702697754,0.0119,0.0167,0.0284,0.0119,0.0164,0.0202,0.0236,0.0069,0.0061,0.067,0.119
HAGN,13,11.20193338394165,0.3517141342163086,0.0124,0.0166,0.0329,0.0124,0.0187,0.0222,0.0269,0.007,0.0071,0.069,0.1375
HAGN,14,10.628188878297806,0.35175037384033203,0.0143,0.0188,0.0353,0.0143,0.0207,0.0254,0.0302,0.0079,0.0077,0.077,0.1485
HAGN,15,10.046058505773544,0.35119056701660156,0.0157,0.0212,0.0395,0.0157,0.0228,0.0273,0.0327,0.0087,0.0085,0.0845,0.162
HAGN,16,9.488907992839813,0.3503713607788086,0.0167,0.0224,0.042,0.0167,0.0242,0.0293,0.0348,0.0092,0.0089,0.0895,0.1705
HAGN,17,8.977670282125473,0.3515634536743164,0.0173,0.023,0.0424,0.0173,0.0247,0.0303,0.0357,0.0096,0.0091,0.093,0.1725
HAGN,18,8.505416244268417,0.4545865058898926,0.018,0.0238,0.0427,0.018,0.0253,0.032,0.0373,0.01,0.0092,0.097,0.1725
HAGN,19,8.06433042883873,0.3390352725982666,0.0192,0.0256,0.0434,0.0192,0.026,0.034,0.0388,0.0108,0.0094,0.1055,0.176
HAGN,20,7.650188148021698,0.3374760150909424,0.0198,0.0263,0.0444,0.0198,0.0265,0.0353,0.04,0.0112,0.0095,0.108,0.178
HAGN,21,7.26738902926445,0.3265380859375,0.0199,0.0266,0.0441,0.0199,0.0266,0.0351,0.0399,0.0112,0.0096,0.1085,0.1795
HAGN,22,6.9052658677101135,0.3453218936920166,0.021,0.0271,0.0447,0.021,0.0276,0.0382,0.0429,0.0113,0.0095,0.11,0.1785
HAGN,23,6.582427114248276,0.34750890731811523,0.0213,0.0268,0.0442,0.0213,0.028,0.0392,0.0441,0.0112,0.0095,0.108,0.1785
HAGN,24,6.2886461317539215,0.3513674736022949,0.0221,0.0285,0.0444,0.0221,0.0283,0.0399,0.0448,0.0115,0.0096,0.1105,0.181
HAGN,25,6.002127796411514,0.34761857986450195,0.0218,0.028,0.0463,0.0218,0.0289,0.0394,0.0448,0.0113,0.01,0.109,0.1885
HAGN,26,5.779012516140938,0.38190531730651855,0.0227,0.0287,0.0449,0.0227,0.029,0.0409,0.0457,0.0118,0.0097,0.113,0.183
HAGN,27,5.488875210285187,0.3850560188293457,0.0226,0.029,0.0452,0.0226,0.0289,0.04,0.0447,0.0119,0.0098,0.1145,0.185
HAGN,28,5.310953602194786,0.3847191333770752,0.023,0.0297,0.0461,0.023,0.0294,0.0408,0.0455,0.012,0.01,0.1165,0.188
HAGN,29,5.08114518225193,0.39597415924072266,0.023,0.0284,0.0459,0.023,0.0297,0.0422,0.0472,0.0116,0.0099,0.1125,0.1865
HAGN,30,4.892889320850372,0.38521671295166016,0.023,0.0283,0.0459,0.023,0.0296,0.0418,0.0467,0.0119,0.0099,0.115,0.187
HAGN,31,4.700182840228081,0.34397101402282715,0.0231,0.0288,0.046,0.0231,0.0296,0.0419,0.0469,0.012,0.0099,0.1155,0.189
HAGN,32,4.5518138855695724,0.3596656322479248,0.0233,0.0286,0.0458,0.0233,0.03,0.0429,0.048,0.0118,0.0099,0.1135,0.189
HAGN,33,4.388729602098465,0.35707855224609375,0.0239,0.0303,0.046,0.0239,0.0299,0.043,0.0476,0.0125,0.0099,0.121,0.188
HAGN,34,4.232944488525391,0.349031925201416,0.0243,0.0308,0.0462,0.0243,0.0302,0.0436,0.048,0.0128,0.01,0.1235,0.189
HAGN,35,4.121673971414566,0.35171031951904297,0.0241,0.03,0.0461,0.0241,0.0303,0.044,0.0486,0.0125,0.01,0.121,0.1895
HAGN,36,3.974761486053467,0.3573446273803711,0.0249,0.0314,0.0463,0.0249,0.0306,0.0451,0.0494,0.013,0.01,0.1245,0.1885
HAGN,37,3.8615429997444153,0.4590635299682617,0.0254,0.0314,0.0463,0.0254,0.0311,0.0463,0.0506,0.0129,0.01,0.1235,0.1895
HAGN,38,3.694021925330162,0.34053993225097656,0.0247,0.0308,0.0463,0.0247,0.0307,0.0449,0.0493,0.0126,0.0099,0.1215,0.1885
