Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,12,4.771776497364044,0.11901402473449707,0.3654,0.5154,0.5961,0.3654,0.3876,0.3375,0.3438,0.0608,0.0361,0.5775,0.667
ASLGCNSymmetric,13,4.7547566294670105,0.1253056526184082,0.3723,0.5248,0.6083,0.3723,0.3951,0.3446,0.351,0.0619,0.037,0.5875,0.6815
ASLGCNSymmetric,14,4.735838711261749,0.11950802803039551,0.3755,0.5246,0.6126,0.3755,0.3996,0.349,0.3558,0.0622,0.0373,0.589,0.688
ASLGCNSymmetric,15,4.714720070362091,0.1193387508392334,0.3793,0.5286,0.615,0.3793,0.403,0.3529,0.3597,0.0628,0.0374,0.5935,0.691
ASLGCNSymmetric,16,4.690772831439972,0.11920619010925293,0.3821,0.5332,0.6197,0.3821,0.4058,0.3554,0.3621,0.0633,0.0377,0.598,0.6945
ASLGCNSymmetric,17,4.665044069290161,0.12049698829650879,0.3831,0.5333,0.6207,0.3831,0.4071,0.3571,0.364,0.0635,0.0379,0.598,0.6965
ASLGCNSymmetric,18,4.63686203956604,0.11981844902038574,0.3835,0.5339,0.6224,0.3835,0.4079,0.3573,0.3643,0.0635,0.038,0.5995,0.6985
ASLGCNSymmetric,19,4.605856537818909,0.12005257606506348,0.3837,0.5336,0.6239,0.3837,0.4086,0.3582,0.3652,0.0636,0.0381,0.601,0.7005
ASLGCNSymmetric,20,4.573493182659149,0.12548422813415527,0.3835,0.532,0.6236,0.3835,0.4089,0.3585,0.3659,0.0634,0.0381,0.5975,0.7
ASLGCNSymmetric,21,4.535991311073303,0.12281179428100586,0.384,0.5316,0.6255,0.384,0.41,0.3593,0.3667,0.0634,0.0383,0.5985,0.702
ASLGCNSymmetric,22,4.499020040035248,0.24348807334899902,0.3852,0.5327,0.6269,0.3852,0.4112,0.3608,0.3683,0.0636,0.0384,0.6,0.7045
ASLGCNSymmetric,23,4.4588417410850525,0.12272191047668457,0.3863,0.5357,0.6251,0.3863,0.4111,0.3614,0.3684,0.064,0.0383,0.6045,0.703
ASLGCNSymmetric,24,4.41784143447876,0.12486457824707031,0.3866,0.5379,0.6266,0.3866,0.4109,0.3612,0.368,0.0644,0.0384,0.608,0.7055
ASLGCNSymmetric,25,4.370167911052704,0.12287688255310059,0.3863,0.5368,0.6261,0.3863,0.4108,0.3617,0.3686,0.0644,0.0384,0.607,0.7055
ASLGCNSymmetric,26,4.324198007583618,0.12591552734375,0.3864,0.5361,0.6268,0.3864,0.4113,0.3622,0.3693,0.0643,0.0384,0.606,0.7065
ASLGCNSymmetric,27,4.273827493190765,0.12555932998657227,0.3873,0.5404,0.6271,0.3873,0.4111,0.3622,0.3689,0.0647,0.0385,0.61,0.707
ASLGCNSymmetric,28,4.224387884140015,0.12036538124084473,0.3874,0.5406,0.6279,0.3874,0.4113,0.3624,0.3691,0.0647,0.0385,0.611,0.7075
ASLGCNSymmetric,29,4.171106457710266,0.11885905265808105,0.3884,0.5439,0.6269,0.3884,0.4112,0.363,0.3691,0.0651,0.0384,0.615,0.705
ASLGCNSymmetric,30,4.117513716220856,0.11935758590698242,0.388,0.5449,0.6288,0.388,0.411,0.3619,0.3683,0.0652,0.0385,0.615,0.7065
ASLGCNSymmetric,31,4.061293423175812,0.11650943756103516,0.3873,0.5439,0.6284,0.3873,0.4105,0.3611,0.3675,0.0651,0.0385,0.614,0.707
ASLGCNSymmetric,32,4.006569087505341,0.11660599708557129,0.386,0.5425,0.6323,0.386,0.4103,0.36,0.3666,0.065,0.0387,0.613,0.71
ASLGCNSymmetric,33,3.9445177912712097,0.11739635467529297,0.3862,0.5436,0.6311,0.3862,0.41,0.3603,0.3669,0.065,0.0386,0.6135,0.709
ASLGCNSymmetric,34,3.8870456218719482,0.11704659461975098,0.386,0.5424,0.6313,0.386,0.4103,0.3601,0.3669,0.0649,0.0387,0.6115,0.709
ASLGCNSymmetric,35,3.82334166765213,0.11683487892150879,0.3841,0.5393,0.6318,0.3841,0.4093,0.3588,0.3657,0.0645,0.0387,0.6095,0.7095
ASLGCNSymmetric,36,3.760771632194519,0.11705470085144043,0.383,0.5372,0.6325,0.383,0.409,0.3578,0.365,0.0642,0.0387,0.6065,0.71
ASLGCNSymmetric,37,3.6959502696990967,0.11660647392272949,0.3839,0.5394,0.6329,0.3839,0.4093,0.3586,0.3656,0.0645,0.0387,0.609,0.7105
ASLGCNSymmetric,38,3.6332337856292725,0.11658763885498047,0.384,0.5404,0.632,0.384,0.4089,0.3582,0.365,0.0646,0.0387,0.61,0.709
ASLGCNSymmetric,39,3.5664191842079163,0.11663985252380371,0.3831,0.5393,0.6312,0.3831,0.4083,0.3574,0.3642,0.0644,0.0386,0.6085,0.708
ASLGCNSymmetric,40,3.503027319908142,0.11638188362121582,0.3835,0.5403,0.6306,0.3835,0.4083,0.3577,0.3643,0.0645,0.0386,0.6105,0.7075
