Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.116383790969849,0.6763865947723389,0.1926,0.2251,0.2994,0.1926,0.2203,0.3014,0.3111,0.0761,0.0529,0.5835,0.7215
MHCN,2,6.406549960374832,0.5819346904754639,0.2119,0.2436,0.3175,0.2119,0.24,0.3352,0.3437,0.0849,0.0579,0.6305,0.7495
MHCN,3,6.037387102842331,0.5806057453155518,0.2104,0.2411,0.3208,0.2104,0.2408,0.3359,0.3455,0.0838,0.0587,0.6245,0.7615
MHCN,4,5.75240433216095,0.5802416801452637,0.2155,0.2491,0.3264,0.2155,0.2451,0.3416,0.3508,0.0874,0.0603,0.6395,0.7695
MHCN,5,5.533429592847824,0.5817573070526123,0.2222,0.253,0.3271,0.2222,0.2502,0.3578,0.3662,0.0902,0.0606,0.6525,0.7705
MHCN,6,5.326579615473747,0.5775296688079834,0.2205,0.2515,0.3267,0.2205,0.249,0.3544,0.363,0.0906,0.0611,0.657,0.78
MHCN,7,5.241859450936317,0.5857880115509033,0.2231,0.2545,0.3271,0.2231,0.2506,0.3575,0.365,0.0918,0.0614,0.664,0.773
MHCN,8,5.142530679702759,0.580439567565918,0.2213,0.2536,0.3289,0.2213,0.2498,0.3567,0.3647,0.0913,0.0617,0.6595,0.7735
MHCN,9,5.024049147963524,0.5880560874938965,0.2206,0.2511,0.3281,0.2206,0.2498,0.3533,0.3616,0.0908,0.0617,0.6555,0.773
MHCN,10,4.918104529380798,0.5827364921569824,0.2238,0.2554,0.3284,0.2238,0.2515,0.3595,0.3679,0.0925,0.0622,0.661,0.7825
MHCN,11,4.802676126360893,0.584545373916626,0.2211,0.252,0.3303,0.2211,0.251,0.3554,0.3642,0.0918,0.0627,0.655,0.7775
MHCN,12,4.713952288031578,0.5817697048187256,0.2227,0.2538,0.3313,0.2227,0.2524,0.3619,0.3703,0.0928,0.0633,0.6675,0.7865
MHCN,13,4.67015315592289,0.5819449424743652,0.2264,0.2595,0.3346,0.2264,0.255,0.362,0.3708,0.095,0.064,0.67,0.798
MHCN,14,4.633144453167915,0.5837512016296387,0.2165,0.2492,0.3263,0.2165,0.2464,0.3487,0.3579,0.0902,0.0623,0.653,0.781
MHCN,15,4.576813817024231,0.5853226184844971,0.2206,0.2525,0.3319,0.2206,0.2504,0.3561,0.3646,0.0929,0.0632,0.664,0.7865
MHCN,16,4.490747377276421,0.5833966732025146,0.2182,0.2489,0.3307,0.2182,0.2491,0.3551,0.3641,0.0917,0.0631,0.658,0.786
MHCN,17,4.4219698160886765,0.5834648609161377,0.2224,0.255,0.3321,0.2224,0.2517,0.3606,0.3692,0.0942,0.0639,0.671,0.793
MHCN,18,4.303557425737381,0.588191032409668,0.2195,0.2523,0.333,0.2195,0.2503,0.3548,0.3633,0.0928,0.064,0.666,0.7875
MHCN,19,4.222806513309479,0.5836381912231445,0.2226,0.2548,0.3332,0.2226,0.2527,0.3619,0.3708,0.0937,0.0641,0.6665,0.793
MHCN,20,4.104296624660492,0.58174729347229,0.2226,0.2556,0.3331,0.2226,0.2525,0.3606,0.3692,0.0949,0.0649,0.6715,0.7945
MHCN,21,4.091926753520966,0.5839676856994629,0.222,0.2523,0.3323,0.222,0.2526,0.3625,0.372,0.0934,0.0645,0.6605,0.796
MHCN,22,4.076163724064827,0.5826659202575684,0.2185,0.2503,0.3291,0.2185,0.2486,0.3544,0.364,0.093,0.0638,0.658,0.7935
MHCN,23,3.9968554973602295,0.5831468105316162,0.2203,0.2491,0.3341,0.2203,0.2526,0.3614,0.3712,0.0931,0.065,0.658,0.796
MHCN,24,3.9557268172502518,0.581305742263794,0.2228,0.2546,0.3332,0.2228,0.2521,0.362,0.3705,0.0962,0.0646,0.673,0.7955
