Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24687510728836,1.031787633895874,0.0076,0.009,0.0174,0.0076,0.0107,0.0159,0.0181,0.0045,0.004,0.0445,0.0775
HAGNFixed,2,15.242646932601929,0.3115060329437256,0.0103,0.0136,0.0232,0.0103,0.0138,0.0206,0.023,0.0061,0.005,0.0585,0.095
HAGNFixed,3,15.236519694328308,0.31050944328308105,0.0129,0.016,0.0259,0.0129,0.0166,0.0254,0.0279,0.007,0.0057,0.067,0.1055
HAGNFixed,4,15.226502299308777,0.31953954696655273,0.013,0.0157,0.0301,0.013,0.0182,0.0257,0.0291,0.0068,0.0061,0.067,0.118
HAGNFixed,5,15.210960030555725,0.31368184089660645,0.0126,0.0162,0.0302,0.0126,0.0179,0.0231,0.0268,0.0066,0.0062,0.064,0.1195
HAGNFixed,6,15.18816751241684,0.3132939338684082,0.0116,0.0151,0.0258,0.0116,0.0158,0.021,0.0238,0.006,0.0054,0.06,0.102
HAGNFixed,7,15.156080484390259,0.30635833740234375,0.0101,0.0136,0.0237,0.0101,0.0139,0.0172,0.0199,0.0054,0.0049,0.0535,0.0945
HAGNFixed,8,15.112910270690918,0.3197009563446045,0.0083,0.0113,0.0214,0.0083,0.0121,0.0146,0.0173,0.0044,0.0044,0.0445,0.085
HAGNFixed,9,15.058530628681183,0.31760740280151367,0.0071,0.0099,0.0177,0.0071,0.0102,0.0125,0.0148,0.0037,0.0037,0.0375,0.071
HAGNFixed,10,14.993313193321228,0.31510305404663086,0.0065,0.0094,0.0163,0.0065,0.0092,0.011,0.0129,0.0037,0.0033,0.0365,0.065
HAGNFixed,11,14.915118098258972,0.31562113761901855,0.0057,0.0077,0.0152,0.0057,0.0087,0.0108,0.0131,0.0029,0.0031,0.029,0.061
HAGNFixed,12,14.828096151351929,0.30354881286621094,0.0049,0.0066,0.0142,0.0049,0.0079,0.009,0.0112,0.0026,0.003,0.0265,0.059
HAGNFixed,13,14.733074605464935,0.3129310607910156,0.0048,0.0069,0.0129,0.0048,0.0072,0.0085,0.0102,0.0026,0.0027,0.0265,0.053
HAGNFixed,14,14.628903925418854,0.3011934757232666,0.0049,0.0063,0.0126,0.0049,0.0074,0.0093,0.0111,0.0026,0.0027,0.026,0.0525
HAGNFixed,15,14.525951385498047,0.30425143241882324,0.005,0.0064,0.0122,0.005,0.0072,0.0094,0.0109,0.0029,0.0027,0.029,0.0525
