Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.090821534395218,0.2790029048919678,0.3058,0.4144,0.5073,0.3058,0.3334,0.3188,0.3267,0.0606,0.0389,0.5525,0.665
MHCN,2,2.1878714561462402,0.27672410011291504,0.3332,0.4422,0.531,0.3332,0.3598,0.3521,0.3597,0.0655,0.0412,0.5875,0.6955
MHCN,3,1.8040574789047241,0.2769031524658203,0.3353,0.4455,0.5404,0.3353,0.3633,0.3542,0.362,0.0672,0.0424,0.594,0.706
MHCN,4,1.5430044680833817,0.2777433395385742,0.3394,0.4492,0.5438,0.3394,0.3676,0.3618,0.3694,0.068,0.0429,0.606,0.714
MHCN,5,1.3972231596708298,0.2771787643432617,0.3451,0.4548,0.5453,0.3451,0.3721,0.3691,0.3763,0.0694,0.0431,0.6115,0.7135
MHCN,6,1.2877723202109337,0.27703380584716797,0.3473,0.4593,0.5524,0.3473,0.3751,0.3711,0.3785,0.0703,0.0439,0.6205,0.7265
MHCN,7,1.1543975919485092,0.27758121490478516,0.3458,0.4595,0.5568,0.3458,0.3743,0.3712,0.3786,0.0708,0.0442,0.623,0.728
MHCN,8,1.0620100647211075,0.27677464485168457,0.3426,0.4507,0.5528,0.3426,0.3729,0.3703,0.3779,0.0689,0.044,0.6145,0.722
MHCN,9,1.0187461078166962,0.27958059310913086,0.3398,0.451,0.55,0.3398,0.3689,0.3646,0.372,0.0693,0.0436,0.6115,0.718
MHCN,10,0.9888720661401749,0.27556371688842773,0.3424,0.4533,0.5486,0.3424,0.3703,0.3689,0.3761,0.0697,0.0434,0.615,0.718
MHCN,11,0.9365924745798111,0.2760188579559326,0.3426,0.4583,0.5478,0.3426,0.3692,0.3669,0.3737,0.0706,0.0439,0.618,0.719
MHCN,12,0.9113983660936356,0.27659082412719727,0.3438,0.4601,0.5513,0.3438,0.3708,0.3679,0.3746,0.0713,0.0441,0.6225,0.719
MHCN,13,0.8608853816986084,0.2767314910888672,0.3421,0.4601,0.5477,0.3421,0.3679,0.3638,0.37,0.0714,0.0438,0.6255,0.7155
MHCN,14,0.8029650300741196,0.2773592472076416,0.3408,0.4608,0.547,0.3408,0.3664,0.3628,0.3694,0.0714,0.0439,0.622,0.7175
MHCN,15,0.820497639477253,0.27690887451171875,0.3352,0.4551,0.5386,0.3352,0.36,0.355,0.3616,0.0707,0.0432,0.619,0.715
MHCN,16,0.7847779467701912,0.2776188850402832,0.3343,0.4522,0.5398,0.3343,0.3602,0.3553,0.3622,0.0701,0.0434,0.6145,0.715
MHCN,17,0.7605017274618149,0.277188777923584,0.3306,0.4455,0.5403,0.3306,0.3589,0.3539,0.361,0.0689,0.0434,0.6115,0.7115
