Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546155989170074,0.5823915004730225,0.0102,0.0141,0.0286,0.0102,0.0153,0.0179,0.021,0.0052,0.005,0.0515,0.097
ASLGCN,2,12.54271525144577,0.25016117095947266,0.0122,0.0171,0.0315,0.0122,0.0173,0.0206,0.0237,0.006,0.0054,0.0595,0.1045
ASLGCN,3,12.538992881774902,0.25014185905456543,0.0138,0.0194,0.0358,0.0138,0.0197,0.0222,0.0257,0.0066,0.0062,0.065,0.1165
ASLGCN,4,12.534517228603363,0.2500948905944824,0.0158,0.0233,0.0403,0.0158,0.022,0.0246,0.0284,0.0075,0.0069,0.072,0.1295
ASLGCN,5,12.529127836227417,0.24884319305419922,0.0182,0.0266,0.043,0.0182,0.0243,0.0271,0.0309,0.0084,0.0073,0.0795,0.135
ASLGCN,6,12.522245705127716,0.24680519104003906,0.0198,0.0292,0.0462,0.0198,0.026,0.029,0.0328,0.0094,0.0078,0.089,0.1455
ASLGCN,7,12.513882756233215,0.24924039840698242,0.0213,0.0306,0.0482,0.0213,0.0276,0.0315,0.0354,0.0097,0.008,0.092,0.1485
ASLGCN,8,12.503790855407715,0.24746084213256836,0.0223,0.0319,0.0515,0.0223,0.0293,0.0335,0.0376,0.01,0.0084,0.095,0.157
ASLGCN,9,12.491098821163177,0.24778985977172852,0.0232,0.0336,0.0559,0.0232,0.031,0.0343,0.0387,0.0104,0.0089,0.0995,0.1665
ASLGCN,10,12.47618705034256,0.24709725379943848,0.023,0.0334,0.0583,0.023,0.0317,0.034,0.0389,0.0105,0.0092,0.0995,0.1715
ASLGCN,11,12.4586541056633,0.2478044033050537,0.0236,0.0343,0.061,0.0236,0.033,0.0344,0.0398,0.0105,0.0096,0.0995,0.178
ASLGCN,12,12.437270939350128,0.24732327461242676,0.0241,0.0359,0.0633,0.0241,0.0337,0.0347,0.0401,0.0107,0.0097,0.1015,0.18
ASLGCN,13,12.41356086730957,0.2511110305786133,0.0247,0.0371,0.0634,0.0247,0.0337,0.0355,0.0406,0.0111,0.0097,0.1055,0.181
ASLGCN,14,12.38617467880249,0.2484569549560547,0.0249,0.0382,0.0643,0.0249,0.034,0.0349,0.0399,0.0112,0.0099,0.1075,0.1815
ASLGCN,15,12.35480397939682,0.24797344207763672,0.0248,0.0383,0.0629,0.0248,0.0336,0.0347,0.0397,0.0109,0.0097,0.105,0.1785
ASLGCN,16,12.320651531219482,0.2468423843383789,0.0253,0.0384,0.0622,0.0253,0.0338,0.036,0.0408,0.0109,0.0095,0.106,0.1775
ASLGCN,17,12.283261060714722,0.2475900650024414,0.0252,0.0381,0.062,0.0252,0.0336,0.0357,0.0404,0.0111,0.0095,0.1065,0.1765
ASLGCN,18,12.241638004779816,0.2518491744995117,0.0249,0.0373,0.0619,0.0249,0.0337,0.0353,0.0405,0.0106,0.0096,0.102,0.1795
ASLGCN,19,12.196488499641418,0.24687838554382324,0.0251,0.0378,0.0627,0.0251,0.0339,0.0354,0.0405,0.0108,0.0097,0.104,0.181
ASLGCN,20,12.148955404758453,0.24725103378295898,0.0244,0.0368,0.0624,0.0244,0.0335,0.0345,0.0397,0.0105,0.0096,0.1015,0.179
ASLGCN,21,12.097198963165283,0.24736905097961426,0.024,0.0362,0.0625,0.024,0.0332,0.0338,0.039,0.0104,0.0096,0.101,0.18
ASLGCN,22,12.041549146175385,0.25113916397094727,0.0242,0.0371,0.0622,0.0242,0.0329,0.0338,0.0387,0.0106,0.0094,0.103,0.1775
ASLGCN,23,11.981455266475677,0.24793076515197754,0.0244,0.0375,0.0619,0.0244,0.033,0.0344,0.0395,0.0106,0.0094,0.102,0.1785
ASLGCN,24,11.919868290424347,0.24951386451721191,0.024,0.0375,0.0615,0.024,0.0325,0.033,0.0382,0.0105,0.0093,0.1005,0.178
ASLGCN,25,11.85603952407837,0.2496500015258789,0.0244,0.0386,0.0616,0.0244,0.0326,0.0334,0.0384,0.0108,0.0094,0.1035,0.179
ASLGCN,26,11.787672281265259,0.2517051696777344,0.024,0.0377,0.0607,0.024,0.0323,0.0331,0.0382,0.0106,0.0094,0.102,0.178
ASLGCN,27,11.71486222743988,0.37456822395324707,0.0242,0.0387,0.0615,0.0242,0.0323,0.0328,0.0376,0.0108,0.0094,0.1045,0.178
