Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.315072238445282,0.37127184867858887,0.039,0.061,0.0933,0.039,0.0484,0.0408,0.0445,0.01,0.0079,0.097,0.1515
HAGNFixed,2,8.312359035015106,0.21883654594421387,0.05,0.0799,0.114,0.05,0.06,0.0511,0.0551,0.0127,0.0095,0.1235,0.182
HAGNFixed,3,8.308659791946411,0.2262430191040039,0.0588,0.0889,0.1294,0.0588,0.0709,0.0623,0.0672,0.014,0.0109,0.1365,0.209
HAGNFixed,4,8.30318284034729,0.21046924591064453,0.0603,0.0932,0.1349,0.0603,0.0724,0.063,0.0677,0.0145,0.0112,0.14,0.2115
HAGNFixed,5,8.295266151428223,0.17824316024780273,0.06,0.09,0.1317,0.06,0.0723,0.0636,0.0683,0.0142,0.011,0.137,0.206
HAGNFixed,6,8.283608734607697,0.18038654327392578,0.0567,0.0863,0.1239,0.0567,0.0678,0.0604,0.0644,0.0137,0.0103,0.1325,0.192
HAGNFixed,7,8.268324255943298,0.17501163482666016,0.0524,0.0799,0.1137,0.0524,0.0625,0.056,0.0598,0.0127,0.0095,0.122,0.1765
HAGNFixed,8,8.247419118881226,0.17528319358825684,0.0489,0.0738,0.1039,0.0489,0.0578,0.0525,0.0558,0.012,0.0088,0.114,0.163
HAGNFixed,9,8.223156213760376,0.2015843391418457,0.0453,0.0686,0.0972,0.0453,0.0539,0.0483,0.0516,0.0111,0.0084,0.1055,0.156
HAGNFixed,10,8.193845927715302,0.2153007984161377,0.0424,0.0673,0.0924,0.0424,0.0498,0.044,0.0469,0.0109,0.0078,0.1035,0.1455
HAGNFixed,11,8.163347959518433,0.24709296226501465,0.0399,0.063,0.0861,0.0399,0.0465,0.0417,0.0442,0.0103,0.0072,0.099,0.136
HAGNFixed,12,8.128764986991882,0.2173936367034912,0.0376,0.0597,0.0785,0.0376,0.0432,0.0393,0.0417,0.0099,0.0068,0.095,0.1285
HAGNFixed,13,8.097577452659607,0.2523312568664551,0.0353,0.0559,0.0761,0.0353,0.0414,0.0374,0.0399,0.0094,0.0067,0.0915,0.1265
HAGNFixed,14,8.057245314121246,0.17965245246887207,0.0333,0.0528,0.0739,0.0333,0.0397,0.0347,0.0373,0.0087,0.0065,0.085,0.123
HAGNFixed,15,8.015256702899933,0.17757606506347656,0.0315,0.0486,0.0677,0.0315,0.0372,0.0334,0.0358,0.0083,0.006,0.081,0.1145
