Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.7769770026207,1.2829623222351074,0.0082,0.0032,0.0061,0.0082,0.0083,0.0236,0.0278,0.0081,0.0077,0.0755,0.139
CSGCN,2,72.76775169372559,1.291677474975586,0.0085,0.0034,0.0069,0.0085,0.009,0.0239,0.0289,0.0085,0.0086,0.08,0.155
CSGCN,3,72.7555062174797,1.3013026714324951,0.0083,0.003,0.0072,0.0083,0.0094,0.0235,0.0294,0.0081,0.0092,0.074,0.161
CSGCN,4,72.737384557724,1.2825567722320557,0.009,0.0035,0.0067,0.009,0.0092,0.0259,0.0306,0.0088,0.0086,0.0825,0.152
CSGCN,5,72.71125429868698,1.284895420074463,0.009,0.0034,0.0071,0.009,0.0095,0.0257,0.0311,0.0089,0.0091,0.0835,0.1625
CSGCN,6,72.67509865760803,1.298478603363037,0.0095,0.0035,0.0074,0.0095,0.0101,0.0277,0.0334,0.0092,0.0096,0.0875,0.171
CSGCN,7,72.6256468296051,1.2922074794769287,0.0098,0.004,0.0077,0.0098,0.0102,0.0273,0.033,0.0098,0.0097,0.092,0.1745
CSGCN,8,72.56278812885284,1.2787201404571533,0.0098,0.0039,0.0079,0.0098,0.0103,0.0269,0.0326,0.01,0.0099,0.0935,0.177
CSGCN,9,72.4847896695137,1.3122527599334717,0.0103,0.0042,0.0079,0.0103,0.0104,0.0289,0.034,0.0104,0.0098,0.0975,0.174
CSGCN,10,72.39024585485458,1.2882447242736816,0.0103,0.0042,0.0077,0.0103,0.0104,0.0295,0.0348,0.0102,0.0096,0.0955,0.171
CSGCN,11,72.28028386831284,1.280440092086792,0.0105,0.004,0.0082,0.0105,0.0108,0.0304,0.0362,0.0102,0.0099,0.0945,0.179
CSGCN,12,72.15294593572617,1.2926182746887207,0.0111,0.0044,0.0078,0.0111,0.0106,0.0319,0.0367,0.0109,0.0095,0.101,0.1705
CSGCN,13,72.01327848434448,1.3028309345245361,0.0108,0.0043,0.0077,0.0108,0.0105,0.031,0.0361,0.0105,0.0093,0.0955,0.1675
CSGCN,14,71.85716259479523,1.276672601699829,0.0112,0.0046,0.008,0.0112,0.0107,0.0315,0.0364,0.0111,0.0097,0.102,0.174
CSGCN,15,71.68722075223923,1.289644718170166,0.0111,0.0045,0.0079,0.0111,0.0108,0.0317,0.0367,0.0109,0.0096,0.101,0.1735
CSGCN,16,71.50222337245941,1.3011066913604736,0.0112,0.0046,0.0081,0.0112,0.0109,0.0318,0.037,0.011,0.0098,0.1015,0.1765
CSGCN,17,71.30761700868607,1.2858271598815918,0.0112,0.0047,0.0081,0.0112,0.0107,0.0308,0.0357,0.0114,0.0098,0.104,0.1775
CSGCN,18,71.09754759073257,1.280980110168457,0.0111,0.0047,0.0082,0.0111,0.0108,0.0305,0.0355,0.0113,0.0099,0.104,0.1785
CSGCN,19,70.87944889068604,1.294433832168579,0.0109,0.0046,0.008,0.0109,0.0106,0.0302,0.0352,0.011,0.0098,0.102,0.174
CSGCN,20,70.65426349639893,1.2909150123596191,0.0109,0.0046,0.0081,0.0109,0.0107,0.0301,0.0354,0.011,0.0099,0.102,0.1785
CSGCN,21,70.42069566249847,1.2821838855743408,0.0109,0.0046,0.0082,0.0109,0.0109,0.0306,0.0362,0.0109,0.01,0.1005,0.181
CSGCN,22,70.16441375017166,1.2843735218048096,0.0111,0.0046,0.008,0.0111,0.0108,0.0309,0.036,0.0112,0.0099,0.1055,0.1795
CSGCN,23,69.9135992527008,1.308122158050537,0.011,0.0045,0.0082,0.011,0.011,0.0318,0.0372,0.0108,0.0101,0.102,0.182
CSGCN,24,69.64903646707535,1.2856342792510986,0.0107,0.0044,0.0083,0.0107,0.011,0.0308,0.0365,0.0105,0.0101,0.099,0.184
CSGCN,25,69.39098310470581,1.2802298069000244,0.0109,0.0044,0.0084,0.0109,0.0112,0.0319,0.0377,0.0105,0.0103,0.0995,0.1865
CSGCN,26,69.10937947034836,1.297818899154663,0.011,0.0045,0.0084,0.011,0.0113,0.0325,0.0382,0.0107,0.0103,0.1015,0.1865
CSGCN,27,68.83767586946487,1.2917993068695068,0.0111,0.0046,0.0083,0.0111,0.0111,0.0324,0.0375,0.0109,0.0101,0.1035,0.181
CSGCN,28,68.54319155216217,1.280205249786377,0.011,0.0045,0.0083,0.011,0.0111,0.0324,0.0378,0.0105,0.01,0.101,0.18
