Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937856256961823,0.32979273796081543,0.0209,0.0276,0.0459,0.0209,0.0276,0.0353,0.0396,0.0104,0.0088,0.101,0.165
ASLGCN,2,15.903963208198547,0.32944273948669434,0.0204,0.0259,0.045,0.0204,0.0273,0.0349,0.0393,0.0094,0.0083,0.09,0.157
ASLGCN,3,15.81270831823349,0.3259091377258301,0.014,0.0206,0.0351,0.014,0.0193,0.0228,0.0262,0.0073,0.0063,0.071,0.1195
ASLGCN,4,15.623729586601257,0.32555270195007324,0.0106,0.0157,0.0253,0.0106,0.0142,0.0174,0.0199,0.0053,0.0045,0.0525,0.089
ASLGCN,5,15.314353704452515,0.325855016708374,0.0078,0.0111,0.0205,0.0078,0.0112,0.0139,0.0163,0.0039,0.0038,0.039,0.0745
ASLGCN,6,14.896646499633789,0.32782888412475586,0.0071,0.0099,0.0178,0.0071,0.01,0.013,0.015,0.0035,0.0033,0.0355,0.0645
ASLGCN,7,14.40234762430191,0.324399471282959,0.0088,0.0126,0.0207,0.0088,0.0116,0.0154,0.0173,0.0045,0.0037,0.045,0.074
ASLGCN,8,13.824586272239685,0.3192291259765625,0.0107,0.0145,0.0245,0.0107,0.0142,0.0189,0.0212,0.0052,0.0044,0.0515,0.086
ASLGCN,9,13.174459040164948,0.32014918327331543,0.0138,0.0173,0.0307,0.0138,0.0185,0.0247,0.0276,0.0061,0.0054,0.0595,0.104
ASLGCN,10,12.45471066236496,0.3203468322753906,0.0174,0.0233,0.038,0.0174,0.0228,0.0297,0.0332,0.0077,0.0067,0.075,0.127
ASLGCN,11,11.653988033533096,0.32332563400268555,0.0215,0.0281,0.0423,0.0215,0.0268,0.0372,0.0407,0.0094,0.0076,0.092,0.144
ASLGCN,12,10.768353283405304,0.3228321075439453,0.024,0.0298,0.0481,0.024,0.0307,0.0419,0.0461,0.0104,0.0088,0.101,0.1645
ASLGCN,13,9.880714476108551,0.32337212562561035,0.0269,0.0338,0.0518,0.0269,0.0338,0.0476,0.052,0.0118,0.0097,0.115,0.182
ASLGCN,14,9.045480370521545,0.32349371910095215,0.028,0.0353,0.0575,0.028,0.0362,0.0489,0.054,0.0125,0.0107,0.122,0.1975
ASLGCN,15,8.202524662017822,0.3222525119781494,0.0308,0.0394,0.0617,0.0308,0.039,0.0529,0.0581,0.0143,0.0116,0.137,0.2135
ASLGCN,16,7.414788842201233,0.34201765060424805,0.0327,0.0423,0.0637,0.0327,0.0408,0.0559,0.0612,0.0152,0.0121,0.145,0.2235
ASLGCN,17,6.679363578557968,0.3275728225708008,0.0331,0.0416,0.0661,0.0331,0.0423,0.0572,0.063,0.0151,0.0126,0.1445,0.23
ASLGCN,18,6.069265007972717,0.3232235908508301,0.0339,0.0432,0.0676,0.0339,0.043,0.0585,0.0641,0.0158,0.0129,0.152,0.2355
ASLGCN,19,5.520571827888489,0.32227659225463867,0.0346,0.0446,0.068,0.0346,0.0435,0.0596,0.065,0.0165,0.0131,0.1575,0.239
ASLGCN,20,5.002622202038765,0.32294154167175293,0.0352,0.0449,0.0686,0.0352,0.0444,0.0604,0.0662,0.0163,0.0133,0.1555,0.2405
ASLGCN,21,4.577162459492683,0.3219645023345947,0.0361,0.0453,0.0697,0.0361,0.0456,0.0624,0.0682,0.0164,0.0135,0.158,0.243
ASLGCN,22,4.222419708967209,0.3224029541015625,0.0366,0.0453,0.0718,0.0366,0.0466,0.0638,0.0699,0.0166,0.0138,0.158,0.247
ASLGCN,23,3.8769873827695847,0.3225290775299072,0.0368,0.0456,0.072,0.0368,0.0468,0.0642,0.0703,0.0167,0.0137,0.158,0.2475
ASLGCN,24,3.6161613315343857,0.32175230979919434,0.0376,0.0468,0.073,0.0376,0.0475,0.0651,0.0711,0.017,0.014,0.1615,0.2505
ASLGCN,25,3.3414325267076492,0.3218352794647217,0.0374,0.0471,0.0723,0.0374,0.0469,0.065,0.0708,0.0172,0.0138,0.164,0.2485
ASLGCN,26,3.12151275575161,0.3187434673309326,0.0376,0.0473,0.0733,0.0376,0.0474,0.0656,0.0716,0.0174,0.014,0.1645,0.253
ASLGCN,27,2.884771429002285,0.3219761848449707,0.038,0.048,0.0732,0.038,0.0476,0.0662,0.072,0.0175,0.014,0.1665,0.2535
ASLGCN,28,2.745954155921936,0.32140207290649414,0.038,0.0475,0.0747,0.038,0.0482,0.0663,0.0726,0.0172,0.0142,0.1635,0.2555
ASLGCN,29,2.5839359015226364,0.32181644439697266,0.0376,0.0472,0.0754,0.0376,0.0481,0.0653,0.0716,0.0171,0.0142,0.1625,0.257
ASLGCN,30,2.414143793284893,0.3250916004180908,0.0366,0.046,0.0738,0.0366,0.0472,0.0634,0.0701,0.0167,0.0141,0.158,0.2555
ASLGCN,31,2.2926547452807426,0.3200960159301758,0.0364,0.0454,0.072,0.0364,0.0467,0.0631,0.0697,0.0163,0.0138,0.1545,0.25
ASLGCN,32,2.200799882411957,0.3191704750061035,0.0361,0.0451,0.0725,0.0361,0.0465,0.062,0.0687,0.0164,0.0138,0.153,0.25
ASLGCN,33,2.092981681227684,0.318572998046875,0.0364,0.0453,0.0718,0.0364,0.0465,0.0631,0.0695,0.0164,0.0137,0.155,0.247
ASLGCN,34,1.9732709750533104,0.3188300132751465,0.0368,0.0458,0.0725,0.0368,0.047,0.0641,0.0704,0.0165,0.0139,0.1565,0.2495
ASLGCN,35,1.9145938232541084,0.3185734748840332,0.0369,0.0449,0.0712,0.0369,0.0469,0.065,0.0711,0.0164,0.0136,0.154,0.245
ASLGCN,36,1.8105160221457481,0.3179349899291992,0.0367,0.0456,0.0705,0.0367,0.0461,0.0639,0.0698,0.0166,0.0133,0.155,0.2415
ASLGCN,37,1.7293149009346962,0.3234274387359619,0.0373,0.0462,0.0714,0.0373,0.0467,0.065,0.0706,0.0168,0.0135,0.1575,0.241
ASLGCN,38,1.6558878719806671,0.3234584331512451,0.0372,0.0464,0.0714,0.0372,0.0466,0.0647,0.0704,0.0168,0.0135,0.1565,0.241
ASLGCN,39,1.597665585577488,0.3295609951019287,0.0366,0.0454,0.0709,0.0366,0.0463,0.0643,0.0702,0.0164,0.0134,0.154,0.2395
