Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.30539619922638,0.1502363681793213,0.0057,0.0075,0.0119,0.0057,0.007,0.007,0.0076,0.0016,0.0012,0.015,0.0235
DiffNet,2,8.152519285678864,0.14798212051391602,0.0058,0.0093,0.0147,0.0058,0.0074,0.0063,0.007,0.0015,0.0013,0.015,0.026
DiffNet,3,7.886718690395355,0.14573049545288086,0.005,0.0083,0.0163,0.005,0.0073,0.0053,0.0062,0.0015,0.0014,0.0145,0.029
DiffNet,4,7.4347323179244995,0.14333558082580566,0.0055,0.0089,0.0141,0.0055,0.0071,0.0061,0.0067,0.0016,0.0012,0.0155,0.025
DiffNet,5,6.769135415554047,0.14275741577148438,0.0055,0.0092,0.0132,0.0055,0.0067,0.0061,0.0067,0.0017,0.0013,0.0165,0.026
DiffNet,6,5.940367370843887,0.14272546768188477,0.0054,0.0082,0.0137,0.0054,0.0071,0.0067,0.0074,0.0016,0.0013,0.0155,0.0255
DiffNet,7,5.0489481985569,0.1428518295288086,0.0048,0.0081,0.0122,0.0048,0.0061,0.0057,0.0063,0.0015,0.0012,0.015,0.0225
DiffNet,8,4.179460406303406,0.22924542427062988,0.0051,0.0087,0.0118,0.0051,0.0061,0.0058,0.0063,0.0016,0.0012,0.016,0.0235
DiffNet,9,3.424442768096924,0.14428949356079102,0.0051,0.0088,0.013,0.0051,0.0064,0.0058,0.0064,0.0017,0.0013,0.0165,0.0255
DiffNet,10,2.8227460086345673,0.14289450645446777,0.0053,0.0084,0.0125,0.0053,0.0065,0.0061,0.0066,0.0017,0.0012,0.0165,0.024
DiffNet,11,2.354797050356865,0.1426074504852295,0.0051,0.008,0.0136,0.0051,0.0067,0.006,0.0066,0.0016,0.0013,0.016,0.026
DiffNet,12,1.9761897921562195,0.14258480072021484,0.0051,0.0081,0.0118,0.0051,0.0062,0.0057,0.0062,0.0017,0.0012,0.016,0.0235
DiffNet,13,1.6757838502526283,0.14271211624145508,0.0053,0.0083,0.0124,0.0053,0.0064,0.0061,0.0065,0.0018,0.0012,0.017,0.024
