Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08490592241287,1.6250624656677246,0.0083,0.0033,0.0065,0.0083,0.0085,0.0231,0.0276,0.0083,0.0081,0.078,0.143
HAGN,2,72.07057273387909,1.4381468296051025,0.0085,0.0033,0.0064,0.0085,0.0085,0.0247,0.0289,0.0083,0.0078,0.0815,0.1435
HAGN,3,72.03833442926407,1.4300940036773682,0.0064,0.0025,0.0049,0.0064,0.0067,0.019,0.023,0.0062,0.0063,0.062,0.122
HAGN,4,71.95974224805832,1.4390449523925781,0.0059,0.0024,0.0048,0.0059,0.0063,0.017,0.021,0.0059,0.0061,0.0575,0.116
HAGN,5,71.80493152141571,1.4258933067321777,0.0054,0.0022,0.0042,0.0054,0.0057,0.016,0.0193,0.0053,0.0054,0.0525,0.104
HAGN,6,71.60264843702316,1.442932367324829,0.0055,0.002,0.0044,0.0055,0.0057,0.0166,0.02,0.0053,0.0054,0.0525,0.1055
HAGN,7,71.41204053163528,1.415395975112915,0.0056,0.0023,0.0047,0.0056,0.006,0.0156,0.0192,0.0058,0.0059,0.058,0.1115
HAGN,8,71.19266295433044,1.43589448928833,0.0066,0.0027,0.005,0.0066,0.0065,0.0181,0.0216,0.0068,0.0063,0.0665,0.1195
HAGN,9,70.98250675201416,1.4189140796661377,0.0063,0.0026,0.0048,0.0063,0.0064,0.018,0.0216,0.0062,0.0061,0.0615,0.1145
HAGN,10,70.75317698717117,1.4166734218597412,0.0063,0.0026,0.0048,0.0063,0.0063,0.0177,0.0211,0.0064,0.006,0.063,0.113
HAGN,11,70.46670240163803,1.418208360671997,0.0066,0.0028,0.0051,0.0066,0.0067,0.0189,0.0224,0.0066,0.0064,0.065,0.1175
HAGN,12,70.16742128133774,1.4338037967681885,0.0063,0.0026,0.0051,0.0063,0.0067,0.0184,0.0224,0.0062,0.0064,0.06,0.12
HAGN,13,69.84740138053894,1.4178144931793213,0.0064,0.0026,0.0052,0.0064,0.0069,0.0195,0.0237,0.006,0.0064,0.058,0.1185
