Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235391974449158,0.3391399383544922,0.11,0.1615,0.2119,0.11,0.124,0.105,0.1099,0.0207,0.0141,0.203,0.2745
HAGN,2,6.233154058456421,0.14206433296203613,0.1307,0.1938,0.2564,0.1307,0.1481,0.1249,0.1308,0.0251,0.0171,0.245,0.3305
HAGN,3,6.230407774448395,0.14278054237365723,0.1505,0.2242,0.2912,0.1505,0.1691,0.1446,0.1507,0.0293,0.0195,0.285,0.374
HAGN,4,6.226931691169739,0.14847064018249512,0.1706,0.2486,0.3188,0.1706,0.19,0.1641,0.1707,0.0324,0.0214,0.312,0.4095
HAGN,5,6.22236442565918,0.1466066837310791,0.1868,0.2749,0.347,0.1868,0.2068,0.179,0.1857,0.036,0.0235,0.346,0.446
HAGN,6,6.216784715652466,0.1412208080291748,0.2015,0.2949,0.3609,0.2015,0.2203,0.194,0.2003,0.0388,0.0248,0.3715,0.464
HAGN,7,6.209344685077667,0.14242935180664062,0.2124,0.3082,0.3757,0.2124,0.2315,0.2053,0.2118,0.041,0.0259,0.3895,0.4855
HAGN,8,6.200315535068512,0.14205169677734375,0.2174,0.3158,0.3859,0.2174,0.2373,0.2105,0.2172,0.042,0.0266,0.4005,0.4975
HAGN,9,6.189497530460358,0.13944697380065918,0.2229,0.3243,0.3973,0.2229,0.2438,0.2156,0.2225,0.043,0.0275,0.4115,0.512
HAGN,10,6.176210939884186,0.14514374732971191,0.2285,0.3256,0.4042,0.2285,0.2508,0.2232,0.2304,0.0434,0.028,0.4155,0.522
HAGN,11,6.160564601421356,0.1442413330078125,0.2315,0.3318,0.4078,0.2315,0.2531,0.2251,0.2319,0.0444,0.0285,0.424,0.525
HAGN,12,6.142666280269623,0.1414639949798584,0.2343,0.3368,0.408,0.2343,0.2549,0.228,0.2344,0.0447,0.0284,0.4305,0.5245
HAGN,13,6.121276557445526,0.13998866081237793,0.2338,0.3331,0.4119,0.2338,0.2564,0.2279,0.235,0.0442,0.0286,0.425,0.528
HAGN,14,6.098505795001984,0.13757872581481934,0.2341,0.3354,0.4133,0.2341,0.2565,0.2276,0.2346,0.0445,0.0287,0.428,0.5295
HAGN,15,6.071812450885773,0.1370832920074463,0.2331,0.3371,0.4133,0.2331,0.255,0.2256,0.2325,0.0448,0.0288,0.429,0.531
HAGN,16,6.040560841560364,0.1369929313659668,0.2326,0.3364,0.4129,0.2326,0.2546,0.2252,0.2322,0.0446,0.0287,0.428,0.53
HAGN,17,6.009353756904602,0.13809776306152344,0.232,0.3342,0.4113,0.232,0.2542,0.2248,0.2319,0.0445,0.0286,0.427,0.5285
HAGN,18,5.973658084869385,0.13703560829162598,0.2313,0.3343,0.4117,0.2313,0.2537,0.2236,0.2308,0.0444,0.0287,0.426,0.5285
HAGN,19,5.93525242805481,0.13959741592407227,0.2307,0.3326,0.4105,0.2307,0.2532,0.2235,0.2307,0.0443,0.0286,0.4245,0.5285
HAGN,20,5.893595993518829,0.13787627220153809,0.2288,0.3312,0.4079,0.2288,0.2509,0.2215,0.2285,0.0441,0.0284,0.4235,0.526
HAGN,21,5.8502389788627625,0.13606977462768555,0.2285,0.3309,0.4117,0.2285,0.2518,0.221,0.2282,0.0438,0.0287,0.422,0.5285
HAGN,22,5.805008351802826,0.13746190071105957,0.2272,0.3282,0.4075,0.2272,0.2501,0.2198,0.227,0.0435,0.0285,0.419,0.523
HAGN,23,5.755377948284149,0.13724994659423828,0.2257,0.3264,0.4053,0.2257,0.2484,0.2177,0.2248,0.0433,0.0281,0.417,0.5205
