Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940111458301544,0.4355762004852295,0.0087,0.0103,0.021,0.0087,0.0126,0.0168,0.0195,0.0049,0.0045,0.048,0.088
LightGCN,2,15.93660718202591,0.2530198097229004,0.01,0.0127,0.0271,0.01,0.0153,0.019,0.0228,0.0057,0.0058,0.0565,0.1125
LightGCN,3,15.931822538375854,0.2533080577850342,0.013,0.018,0.032,0.013,0.0184,0.0224,0.0265,0.0076,0.0069,0.074,0.1325
LightGCN,4,15.924643695354462,0.24829459190368652,0.0156,0.0215,0.0375,0.0156,0.0217,0.0267,0.0311,0.0085,0.0079,0.083,0.1495
LightGCN,5,15.91390997171402,0.2500317096710205,0.0183,0.0239,0.0386,0.0183,0.0241,0.0325,0.0366,0.0096,0.0082,0.0925,0.155
LightGCN,6,15.898923754692078,0.25251126289367676,0.0189,0.0247,0.0431,0.0189,0.0261,0.0331,0.0383,0.0097,0.0091,0.094,0.1715
LightGCN,7,15.878505229949951,0.24689006805419922,0.0202,0.0271,0.0467,0.0202,0.0277,0.0348,0.0401,0.0106,0.0096,0.103,0.181
LightGCN,8,15.851852834224701,0.24964022636413574,0.02,0.0271,0.0476,0.02,0.0278,0.0347,0.0402,0.0106,0.0097,0.1035,0.1835
LightGCN,9,15.818280577659607,0.24611258506774902,0.0209,0.0286,0.0458,0.0209,0.0275,0.0362,0.0409,0.0111,0.0092,0.108,0.176
LightGCN,10,15.777217209339142,0.24930405616760254,0.0201,0.0275,0.0459,0.0201,0.027,0.035,0.0398,0.0106,0.0092,0.104,0.175
LightGCN,11,15.728353679180145,0.24608087539672852,0.0198,0.0268,0.0456,0.0198,0.0268,0.0343,0.0392,0.0102,0.009,0.1,0.17
LightGCN,12,15.671737134456635,0.24838662147521973,0.0189,0.0257,0.0451,0.0189,0.0262,0.0328,0.0377,0.0097,0.0089,0.095,0.168
LightGCN,13,15.607035279273987,0.2621889114379883,0.0186,0.0262,0.042,0.0186,0.0247,0.0315,0.0357,0.0097,0.0084,0.096,0.1575
LightGCN,14,15.536318361759186,0.25108766555786133,0.017,0.0241,0.0395,0.017,0.0229,0.0286,0.0328,0.0088,0.0077,0.087,0.1475
LightGCN,15,15.456866979598999,0.24549221992492676,0.017,0.024,0.0395,0.017,0.0228,0.0283,0.0323,0.0088,0.0077,0.0855,0.1445
LightGCN,16,15.367374897003174,0.24462270736694336,0.017,0.0237,0.0388,0.017,0.0225,0.0284,0.0322,0.0087,0.0075,0.0845,0.1415
LightGCN,17,15.272550880908966,0.2493116855621338,0.0165,0.0226,0.0389,0.0165,0.0225,0.0278,0.0316,0.0082,0.0074,0.0805,0.139
LightGCN,18,15.173148274421692,0.24689555168151855,0.016,0.022,0.0377,0.016,0.0216,0.0268,0.0304,0.008,0.0071,0.0775,0.133
LightGCN,19,15.064397037029266,0.24526453018188477,0.0157,0.0216,0.0366,0.0157,0.0211,0.0262,0.0297,0.0078,0.0069,0.0745,0.1285
LightGCN,20,14.952417552471161,0.36843252182006836,0.0158,0.0212,0.0358,0.0158,0.0211,0.0271,0.0305,0.0077,0.0068,0.074,0.126
