Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81629353761673,0.5577528476715088,0.0012,0.0016,0.0034,0.0012,0.0019,0.0023,0.0029,0.0008,0.0009,0.0084,0.0172
BPR,2,38.816241919994354,0.5545330047607422,0.0011,0.0015,0.0032,0.0011,0.0018,0.0023,0.0028,0.0008,0.0008,0.008,0.0156
BPR,3,38.81624221801758,0.6970458030700684,0.0016,0.002,0.004,0.0016,0.0024,0.0031,0.0038,0.0011,0.0011,0.0112,0.0218
BPR,4,38.81624221801758,0.5396280288696289,0.0014,0.0019,0.0035,0.0014,0.002,0.0029,0.0034,0.001,0.0009,0.0104,0.0186
BPR,5,38.81624221801758,0.539360523223877,0.0016,0.002,0.0043,0.0016,0.0025,0.0035,0.0042,0.0012,0.0011,0.0116,0.0222
BPR,6,38.81624221801758,0.5576803684234619,0.0017,0.0022,0.0041,0.0017,0.0025,0.0034,0.0041,0.0011,0.0011,0.0114,0.0212
BPR,7,38.81624221801758,0.5562000274658203,0.0021,0.0028,0.0048,0.0021,0.0029,0.0039,0.0045,0.0013,0.0011,0.0132,0.0222
BPR,8,38.81624221801758,0.5815064907073975,0.0013,0.0016,0.0039,0.0013,0.0022,0.0024,0.0032,0.0009,0.0011,0.0094,0.0216
BPR,9,38.81624221801758,0.5618910789489746,0.0016,0.0022,0.0047,0.0016,0.0026,0.0028,0.0037,0.0011,0.0012,0.0112,0.0246
BPR,10,38.81624221801758,0.5656507015228271,0.0014,0.002,0.0042,0.0014,0.0023,0.0024,0.0031,0.001,0.001,0.0094,0.0198
BPR,11,38.81624221801758,0.7218790054321289,0.0012,0.0016,0.0036,0.0012,0.002,0.0022,0.0029,0.0008,0.0009,0.0076,0.0174
BPR,12,38.81624221801758,0.5885975360870361,0.0017,0.0019,0.004,0.0017,0.0025,0.0038,0.0046,0.001,0.0011,0.01,0.0214
BPR,13,38.81624221801758,0.5551459789276123,0.0019,0.0025,0.0056,0.0019,0.003,0.0033,0.0042,0.0013,0.0013,0.0132,0.0264
BPR,14,38.81624221801758,0.5548338890075684,0.0015,0.0019,0.0037,0.0015,0.0022,0.0031,0.0037,0.0011,0.001,0.0106,0.0198
BPR,15,38.81624221801758,0.564551591873169,0.0015,0.0019,0.0038,0.0015,0.0023,0.0028,0.0035,0.001,0.001,0.0102,0.0202
BPR,16,38.81624221801758,0.5569064617156982,0.0016,0.0019,0.0043,0.0016,0.0025,0.0033,0.0041,0.0011,0.0012,0.0112,0.0234
BPR,17,38.81624221801758,0.5636870861053467,0.0012,0.0015,0.0036,0.0012,0.0021,0.0025,0.0033,0.0009,0.001,0.0086,0.0202
BPR,18,38.81624221801758,0.5835204124450684,0.0015,0.0018,0.0044,0.0015,0.0025,0.0034,0.0042,0.0011,0.0012,0.0108,0.0232
