Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47357040643692,0.9332618713378906,0.0057,0.0021,0.0041,0.0057,0.0058,0.017,0.0204,0.0056,0.0055,0.055,0.105
BPR,2,73.42359930276871,0.8934032917022705,0.0054,0.0019,0.0037,0.0054,0.0053,0.0154,0.0184,0.0054,0.0052,0.053,0.0995
BPR,3,73.3851283788681,0.9430954456329346,0.0053,0.0018,0.0037,0.0053,0.0054,0.0161,0.0192,0.0049,0.0051,0.0485,0.0935
BPR,4,73.34637641906738,0.9097936153411865,0.0052,0.0019,0.0035,0.0052,0.005,0.015,0.0178,0.0051,0.0048,0.0495,0.0915
BPR,5,73.29980385303497,0.9272618293762207,0.0052,0.0018,0.0037,0.0052,0.0054,0.0156,0.0186,0.0049,0.005,0.047,0.0935
BPR,6,73.24210572242737,0.8903768062591553,0.0056,0.0021,0.004,0.0056,0.0056,0.0159,0.0188,0.0057,0.0053,0.055,0.0985
BPR,7,73.1664428114891,0.9248783588409424,0.0053,0.0019,0.0041,0.0053,0.0057,0.0159,0.0195,0.0049,0.0054,0.048,0.101
BPR,8,73.07050204277039,0.8953192234039307,0.005,0.0018,0.0044,0.005,0.0058,0.0146,0.0184,0.0049,0.0057,0.048,0.1055
BPR,9,72.94960975646973,0.896914005279541,0.005,0.0018,0.0042,0.005,0.0058,0.0148,0.0186,0.0048,0.0057,0.048,0.104
BPR,10,72.80024707317352,0.8971974849700928,0.0054,0.002,0.004,0.0054,0.0057,0.0156,0.0189,0.0053,0.0055,0.0515,0.1015
BPR,11,72.62087726593018,0.9310822486877441,0.0053,0.002,0.0039,0.0053,0.0055,0.0159,0.0189,0.0051,0.0052,0.0505,0.095
BPR,12,72.41129100322723,0.8995742797851562,0.0051,0.0019,0.0041,0.0051,0.0056,0.0148,0.0183,0.0049,0.0054,0.0485,0.1005
