Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935333728790283,0.29031848907470703,0.0179,0.0221,0.0376,0.0179,0.024,0.0349,0.039,0.0102,0.0086,0.0975,0.158
CSGCN,2,15.884893655776978,0.2881929874420166,0.0251,0.0313,0.0497,0.0251,0.0321,0.047,0.0515,0.0136,0.0106,0.126,0.1925
CSGCN,3,15.756372213363647,0.2885141372680664,0.0247,0.0315,0.0532,0.0247,0.033,0.0452,0.0506,0.0137,0.0114,0.126,0.205
CSGCN,4,15.499977231025696,0.2916867733001709,0.0239,0.0302,0.0512,0.0239,0.0318,0.0447,0.0497,0.0132,0.011,0.1245,0.199
CSGCN,5,15.094236552715302,0.2881355285644531,0.0239,0.0299,0.0539,0.0239,0.0328,0.0455,0.0508,0.0131,0.0114,0.1245,0.2045
CSGCN,6,14.536592304706573,0.288067102432251,0.0237,0.0302,0.0517,0.0237,0.032,0.0442,0.0496,0.0131,0.0113,0.123,0.203
CSGCN,7,13.849294304847717,0.28774476051330566,0.0234,0.0293,0.0498,0.0234,0.0313,0.0437,0.0489,0.0128,0.0108,0.122,0.198
CSGCN,8,13.075431525707245,0.28918004035949707,0.0243,0.03,0.0501,0.0243,0.0318,0.0455,0.0504,0.0132,0.0108,0.1235,0.196
CSGCN,9,12.259924829006195,0.289778470993042,0.0244,0.0293,0.0498,0.0244,0.0323,0.046,0.0512,0.0129,0.0109,0.121,0.1975
CSGCN,10,11.407902479171753,0.29509902000427246,0.0251,0.0301,0.0503,0.0251,0.0328,0.0473,0.0523,0.0135,0.0111,0.1265,0.2005
CSGCN,11,10.600643396377563,0.29474854469299316,0.0263,0.032,0.0527,0.0263,0.0343,0.0496,0.0547,0.0139,0.0114,0.1305,0.2055
CSGCN,12,9.810758501291275,0.30097174644470215,0.0262,0.0313,0.0537,0.0262,0.0347,0.0495,0.0551,0.0138,0.0116,0.1275,0.209
CSGCN,13,9.048221975564957,0.2884199619293213,0.0277,0.0351,0.0547,0.0277,0.0353,0.05,0.055,0.015,0.0119,0.1375,0.2125
CSGCN,14,8.363835901021957,0.28789806365966797,0.0276,0.034,0.0566,0.0276,0.0365,0.0512,0.0571,0.0145,0.0124,0.134,0.222
CSGCN,15,7.759529173374176,0.29520487785339355,0.0283,0.0355,0.0579,0.0283,0.0371,0.0524,0.0581,0.0149,0.0127,0.14,0.227
CSGCN,16,7.191118657588959,0.28911638259887695,0.0278,0.0349,0.0582,0.0278,0.0369,0.0514,0.0575,0.0149,0.0129,0.14,0.232
CSGCN,17,6.668887227773666,0.2903940677642822,0.0279,0.0346,0.0582,0.0279,0.0371,0.0519,0.0579,0.0149,0.0129,0.139,0.23
CSGCN,18,6.224367916584015,0.28913164138793945,0.0277,0.0341,0.0566,0.0277,0.0367,0.052,0.0583,0.0145,0.0126,0.1355,0.2285
CSGCN,19,5.8261634558439255,0.2967212200164795,0.0275,0.0335,0.0559,0.0275,0.0365,0.0522,0.0583,0.0143,0.0124,0.134,0.2255
CSGCN,20,5.469838038086891,0.29926562309265137,0.0275,0.0339,0.0549,0.0275,0.0359,0.052,0.0578,0.0144,0.0121,0.135,0.219
CSGCN,21,5.149909004569054,0.3041374683380127,0.0282,0.035,0.0539,0.0282,0.0358,0.0527,0.058,0.0149,0.0121,0.1395,0.217
CSGCN,22,4.889058545231819,0.30555057525634766,0.0283,0.0356,0.0537,0.0283,0.0356,0.0521,0.0574,0.015,0.012,0.139,0.2165
CSGCN,23,4.626172304153442,0.2925686836242676,0.0274,0.034,0.0541,0.0274,0.0355,0.0514,0.057,0.0145,0.0121,0.1345,0.2175
CSGCN,24,4.402791619300842,0.2955036163330078,0.0272,0.0337,0.0532,0.0272,0.035,0.0511,0.0564,0.0145,0.012,0.1365,0.217
CSGCN,25,4.227903783321381,0.29310178756713867,0.0259,0.0317,0.0523,0.0259,0.0341,0.0496,0.0551,0.0138,0.0118,0.13,0.2105
CSGCN,26,3.994434416294098,0.2947690486907959,0.0253,0.0312,0.0511,0.0253,0.0333,0.0479,0.0532,0.0135,0.0116,0.126,0.2045
CSGCN,27,3.8612552136182785,0.2849900722503662,0.0245,0.0297,0.0494,0.0245,0.0324,0.0471,0.0524,0.0129,0.0112,0.1215,0.199
CSGCN,28,3.7033475786447525,0.3921527862548828,0.024,0.0285,0.0497,0.024,0.0323,0.0466,0.0521,0.0126,0.0112,0.119,0.201
CSGCN,29,3.619103491306305,0.3008875846862793,0.023,0.0276,0.0481,0.023,0.0312,0.0443,0.0498,0.0122,0.0109,0.114,0.196
CSGCN,30,3.4443991035223007,0.2983243465423584,0.0225,0.0271,0.0468,0.0225,0.0303,0.0432,0.0484,0.012,0.0106,0.114,0.1915
CSGCN,31,3.3897974491119385,0.2967193126678467,0.0223,0.0269,0.044,0.0223,0.0292,0.0432,0.0482,0.0119,0.0101,0.1125,0.1855
CSGCN,32,3.2186828404664993,0.2994720935821533,0.0227,0.027,0.044,0.0227,0.0296,0.0447,0.0496,0.0119,0.0102,0.113,0.185
CSGCN,33,3.098498046398163,0.29905056953430176,0.0227,0.027,0.0444,0.0227,0.0296,0.0444,0.0492,0.0119,0.0101,0.1125,0.184
