Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167213916778564,0.37837958335876465,0.0147,0.0214,0.0377,0.0147,0.0205,0.0215,0.0249,0.0064,0.006,0.0615,0.111
HAGN,2,13.149852335453033,0.27132415771484375,0.0114,0.0169,0.0284,0.0114,0.0154,0.0154,0.0178,0.0046,0.0042,0.0445,0.08
HAGN,3,13.103362798690796,0.269991397857666,0.0055,0.008,0.0164,0.0055,0.0086,0.0073,0.0092,0.0026,0.0029,0.0255,0.054
HAGN,4,13.017822086811066,0.2696080207824707,0.0049,0.0076,0.016,0.0049,0.0079,0.0068,0.0086,0.0027,0.0028,0.0265,0.054
HAGN,5,12.937714636325836,0.2716190814971924,0.0065,0.0102,0.0185,0.0065,0.0096,0.0091,0.0112,0.0033,0.0033,0.0325,0.064
HAGN,6,12.865213572978973,0.2704463005065918,0.0087,0.0121,0.023,0.0087,0.0125,0.0128,0.0152,0.0039,0.0037,0.038,0.072
HAGN,7,12.770629703998566,0.26970624923706055,0.0093,0.0129,0.0255,0.0093,0.0137,0.0144,0.017,0.0043,0.0042,0.042,0.0805
HAGN,8,12.669509530067444,0.2700786590576172,0.01,0.0147,0.0267,0.01,0.0143,0.0149,0.0176,0.0045,0.0043,0.044,0.0825
HAGN,9,12.54102087020874,0.27193522453308105,0.0109,0.0166,0.0287,0.0109,0.0152,0.0164,0.0189,0.0051,0.0047,0.0505,0.0895
HAGN,10,12.390665173530579,0.2834155559539795,0.0114,0.0178,0.0315,0.0114,0.0162,0.0165,0.0193,0.0053,0.005,0.0525,0.0965
HAGN,11,12.221400320529938,0.2830188274383545,0.0115,0.0182,0.0319,0.0115,0.0163,0.0165,0.0193,0.0053,0.0049,0.052,0.0945
HAGN,12,12.012437283992767,0.29318928718566895,0.012,0.0184,0.0332,0.012,0.0173,0.0167,0.02,0.0054,0.0054,0.0535,0.1035
