Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34405.205322265625,0.28552913665771484,0.4373,0.5078,0.5979,0.4373,0.475,0.5689,0.5715,0.1974,0.1229,0.926,0.962
SimGCL,2,32889.95068359375,0.08675146102905273,0.4566,0.5283,0.6211,0.4566,0.4953,0.5863,0.5884,0.2078,0.1284,0.94,0.968
SimGCL,3,31954.548828125,0.08507347106933594,0.4752,0.5445,0.6444,0.4752,0.5168,0.6073,0.6103,0.2148,0.1343,0.94,0.98
SimGCL,4,31520.495361328125,0.08446931838989258,0.4894,0.56,0.6546,0.4894,0.5291,0.6184,0.6209,0.2228,0.137,0.948,0.982
SimGCL,5,31123.625244140625,0.0846104621887207,0.5023,0.5756,0.6757,0.5023,0.5438,0.6258,0.6272,0.231,0.1425,0.964,0.984
SimGCL,6,30923.858154296875,0.0853874683380127,0.5129,0.5864,0.6874,0.5129,0.5545,0.6384,0.6404,0.2366,0.1456,0.962,0.988
SimGCL,7,30601.7587890625,0.08712291717529297,0.5204,0.5969,0.6998,0.5204,0.5632,0.6408,0.6422,0.241,0.1488,0.97,0.99
SimGCL,8,30600.953857421875,0.08787345886230469,0.5297,0.6086,0.7124,0.5297,0.573,0.6477,0.6484,0.246,0.1517,0.98,0.99
SimGCL,9,30483.396484375,0.08493161201477051,0.537,0.6188,0.7212,0.537,0.58,0.6511,0.6522,0.2506,0.1539,0.976,0.99
SimGCL,10,30296.69189453125,0.0851755142211914,0.5441,0.6263,0.7286,0.5441,0.5875,0.6565,0.6574,0.2544,0.1564,0.982,0.996
SimGCL,11,30224.73828125,0.08514094352722168,0.5493,0.6346,0.7359,0.5493,0.5925,0.6568,0.6576,0.258,0.1582,0.984,0.996
SimGCL,12,30149.9091796875,0.08495330810546875,0.5551,0.6418,0.7432,0.5551,0.5982,0.6615,0.6624,0.2624,0.1602,0.984,0.996
SimGCL,13,29996.326904296875,0.08435463905334473,0.5618,0.6494,0.7487,0.5618,0.604,0.6647,0.6657,0.2662,0.1616,0.984,0.996
SimGCL,14,29901.072509765625,0.1746835708618164,0.5676,0.6593,0.7558,0.5676,0.6086,0.6655,0.6659,0.2712,0.1637,0.992,0.998
SimGCL,15,29754.77978515625,0.09091401100158691,0.5712,0.6627,0.7605,0.5712,0.6131,0.6713,0.6719,0.2722,0.1649,0.99,0.998
SimGCL,16,29634.28662109375,0.08593630790710449,0.5779,0.6721,0.7671,0.5779,0.6186,0.6742,0.6745,0.2772,0.167,0.994,0.998
SimGCL,17,29736.078857421875,0.08539581298828125,0.5822,0.6783,0.7708,0.5822,0.6221,0.6728,0.6731,0.2798,0.1679,0.994,0.998
SimGCL,18,29468.34228515625,0.08698415756225586,0.5868,0.684,0.7761,0.5868,0.6267,0.68,0.6802,0.2824,0.1696,0.996,1.0
SimGCL,19,29290.19970703125,0.08969426155090332,0.5903,0.6886,0.7813,0.5903,0.6304,0.6802,0.6804,0.2852,0.1711,0.996,1.0
SimGCL,20,29278.07470703125,0.08940720558166504,0.5915,0.6887,0.7854,0.5915,0.6338,0.6816,0.6819,0.2848,0.1724,0.996,1.0
SimGCL,21,29334.783203125,0.08759713172912598,0.5973,0.6971,0.7872,0.5973,0.6362,0.6841,0.6844,0.2902,0.1729,0.996,1.0
SimGCL,22,29437.00146484375,0.08523774147033691,0.598,0.6998,0.7929,0.598,0.6387,0.6802,0.6805,0.291,0.175,0.996,1.0
SimGCL,23,29335.6455078125,0.08520913124084473,0.6006,0.7041,0.7973,0.6006,0.6413,0.6797,0.68,0.2932,0.1762,0.996,1.0
SimGCL,24,29043.779052734375,0.08415651321411133,0.6037,0.7061,0.8018,0.6037,0.6455,0.6823,0.6826,0.2948,0.1777,0.996,1.0
