Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167896270751953,0.4389474391937256,0.011,0.0138,0.0256,0.011,0.0153,0.0193,0.022,0.0052,0.0048,0.052,0.0935
HAGNGlobal,2,13.16552209854126,0.37737226486206055,0.0115,0.0148,0.0271,0.0115,0.0161,0.0205,0.0235,0.0053,0.0051,0.0535,0.0985
HAGNGlobal,3,13.162999749183655,0.24826502799987793,0.0135,0.0177,0.0321,0.0135,0.0186,0.0236,0.0267,0.0064,0.0058,0.062,0.1085
HAGNGlobal,4,13.159667372703552,0.24807476997375488,0.0142,0.0195,0.038,0.0142,0.0207,0.0237,0.0274,0.0069,0.0066,0.066,0.1235
HAGNGlobal,5,13.155198693275452,0.24718379974365234,0.0162,0.023,0.0402,0.0162,0.0224,0.0264,0.0299,0.0078,0.0069,0.0755,0.1265
HAGNGlobal,6,13.149545431137085,0.2462470531463623,0.0172,0.0243,0.0439,0.0172,0.024,0.0282,0.032,0.0081,0.0072,0.079,0.133
HAGNGlobal,7,13.14213091135025,0.24629449844360352,0.0176,0.0249,0.048,0.0176,0.0254,0.028,0.032,0.0082,0.0076,0.08,0.139
HAGNGlobal,8,13.132637858390808,0.24594879150390625,0.0182,0.028,0.0472,0.0182,0.0249,0.0265,0.0302,0.0086,0.0073,0.084,0.139
HAGNGlobal,9,13.120887756347656,0.2458484172821045,0.0178,0.0277,0.0445,0.0178,0.0237,0.025,0.0284,0.0084,0.007,0.082,0.133
HAGNGlobal,10,13.106804728507996,0.2470712661743164,0.0167,0.0256,0.0446,0.0167,0.0234,0.023,0.0271,0.0076,0.0071,0.0745,0.135
HAGNGlobal,11,13.089345037937164,0.2459096908569336,0.016,0.0241,0.0449,0.016,0.0232,0.022,0.0262,0.0071,0.007,0.0695,0.1335
HAGNGlobal,12,13.069218277931213,0.2450394630432129,0.0146,0.023,0.0428,0.0146,0.0214,0.0193,0.0232,0.0068,0.0065,0.066,0.1245
HAGNGlobal,13,13.045456945896149,0.24486756324768066,0.0145,0.0231,0.0417,0.0145,0.0209,0.0189,0.0227,0.0066,0.0063,0.065,0.1215
HAGNGlobal,14,13.019925892353058,0.24396491050720215,0.0133,0.0215,0.0398,0.0133,0.0197,0.0177,0.0215,0.0061,0.0061,0.06,0.1175
HAGNGlobal,15,12.987306833267212,0.24555706977844238,0.0128,0.0208,0.036,0.0128,0.0182,0.0169,0.0203,0.0059,0.0057,0.058,0.1105
HAGNGlobal,16,12.954658508300781,0.2481229305267334,0.0118,0.0192,0.0352,0.0118,0.0175,0.0156,0.0192,0.0054,0.0055,0.0535,0.1075
HAGNGlobal,17,12.91590005159378,0.24512434005737305,0.0115,0.0184,0.0349,0.0115,0.0172,0.0154,0.0189,0.0053,0.0054,0.0525,0.1055
HAGNGlobal,18,12.879363417625427,0.24438214302062988,0.0113,0.0177,0.0348,0.0113,0.0172,0.0151,0.0186,0.0053,0.0054,0.052,0.106
HAGNGlobal,19,12.834146082401276,0.2453174591064453,0.011,0.0167,0.0328,0.011,0.0167,0.0148,0.0185,0.0049,0.0052,0.0475,0.1015
