Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236362636089325,0.3691279888153076,0.0282,0.0518,0.0755,0.0282,0.0349,0.0255,0.0281,0.0073,0.0056,0.0725,0.1115
CSGCNNoWarmup,2,6.235159397125244,0.1653909683227539,0.034,0.0607,0.087,0.034,0.0412,0.0308,0.0335,0.0087,0.0063,0.0865,0.1255
CSGCNNoWarmup,3,6.23381382226944,0.1735062599182129,0.0389,0.0652,0.0988,0.0389,0.0482,0.037,0.0404,0.0093,0.0072,0.092,0.141
CSGCNNoWarmup,4,6.232186734676361,0.16163110733032227,0.0432,0.073,0.1155,0.0432,0.0549,0.0407,0.0449,0.0104,0.0084,0.102,0.163
CSGCNNoWarmup,5,6.230167627334595,0.16007399559020996,0.0506,0.0867,0.1284,0.0506,0.0623,0.0475,0.0516,0.0122,0.0094,0.12,0.1815
CSGCNNoWarmup,6,6.227646291255951,0.16658973693847656,0.0553,0.0946,0.1431,0.0553,0.0689,0.0517,0.0563,0.0134,0.0105,0.131,0.1995
CSGCNNoWarmup,7,6.224490463733673,0.15559077262878418,0.0611,0.1042,0.1607,0.0611,0.0767,0.0569,0.0622,0.0147,0.0116,0.1425,0.2215
CSGCNNoWarmup,8,6.220578730106354,0.16435861587524414,0.066,0.1115,0.1734,0.066,0.0832,0.0616,0.0674,0.0158,0.0124,0.1535,0.2365
CSGCNNoWarmup,9,6.216076076030731,0.15861177444458008,0.0737,0.1273,0.1813,0.0737,0.089,0.0676,0.0728,0.0173,0.0129,0.17,0.244
CSGCNNoWarmup,10,6.210449576377869,0.1603536605834961,0.0769,0.1321,0.1922,0.0769,0.0936,0.0702,0.0757,0.0182,0.0137,0.1765,0.257
CSGCNNoWarmup,11,6.203766405582428,0.15738534927368164,0.0796,0.135,0.1998,0.0796,0.0975,0.0732,0.0791,0.0185,0.014,0.18,0.2655
CSGCNNoWarmup,12,6.195864260196686,0.1564173698425293,0.0838,0.1412,0.2018,0.0838,0.1007,0.0771,0.0826,0.019,0.0142,0.186,0.268
CSGCNNoWarmup,13,6.18675822019577,0.16398239135742188,0.0858,0.1441,0.2072,0.0858,0.1033,0.079,0.0846,0.0194,0.0145,0.1895,0.274
CSGCNNoWarmup,14,6.176069140434265,0.16572308540344238,0.0871,0.1449,0.2065,0.0871,0.1042,0.0804,0.0859,0.0196,0.0145,0.1915,0.2745
CSGCNNoWarmup,15,6.163738250732422,0.17270708084106445,0.0877,0.1452,0.2018,0.0877,0.1038,0.0814,0.0868,0.0194,0.0143,0.1905,0.2695
CSGCNNoWarmup,16,6.149374842643738,0.16584396362304688,0.0877,0.1452,0.2037,0.0877,0.1042,0.0809,0.0864,0.0197,0.0143,0.1925,0.27
CSGCNNoWarmup,17,6.133931517601013,0.16676878929138184,0.0885,0.1472,0.2042,0.0885,0.1045,0.0811,0.0865,0.0198,0.0142,0.1915,0.2695
CSGCNNoWarmup,18,6.116920292377472,0.15861749649047852,0.0875,0.1442,0.2009,0.0875,0.1034,0.0801,0.0855,0.0194,0.0141,0.188,0.266
CSGCNNoWarmup,19,6.096364319324493,0.16554760932922363,0.0846,0.1388,0.2002,0.0846,0.1017,0.078,0.0836,0.0186,0.0139,0.1825,0.264
CSGCNNoWarmup,20,6.07552444934845,0.30600714683532715,0.0848,0.1393,0.1983,0.0848,0.1012,0.0777,0.083,0.0187,0.0137,0.1835,0.2605
CSGCNNoWarmup,21,6.052520334720612,0.1623077392578125,0.084,0.1389,0.1953,0.084,0.0996,0.0768,0.0818,0.0186,0.0134,0.182,0.256
CSGCNNoWarmup,22,6.025485038757324,0.16720056533813477,0.0837,0.1396,0.1934,0.0837,0.0987,0.0764,0.0813,0.0187,0.0134,0.183,0.256
CSGCNNoWarmup,23,5.997772634029388,0.1580979824066162,0.0822,0.1339,0.1889,0.0822,0.0977,0.0757,0.081,0.0179,0.0131,0.1755,0.251
CSGCNNoWarmup,24,5.966566264629364,0.16132259368896484,0.0815,0.132,0.1897,0.0815,0.0977,0.0753,0.0807,0.0177,0.0132,0.1735,0.252
CSGCNNoWarmup,25,5.934578776359558,0.17383694648742676,0.0799,0.1287,0.188,0.0799,0.0965,0.0742,0.0798,0.0173,0.0131,0.17,0.2495
CSGCNNoWarmup,26,5.900846540927887,0.1682579517364502,0.0795,0.1275,0.1891,0.0795,0.0966,0.0739,0.0796,0.0172,0.0132,0.169,0.2525
CSGCNNoWarmup,27,5.863184690475464,0.15801048278808594,0.0789,0.1245,0.1879,0.0789,0.0966,0.074,0.08,0.0167,0.0131,0.164,0.2525
CSGCNNoWarmup,28,5.82195657491684,0.1680586338043213,0.0787,0.1236,0.1869,0.0787,0.0963,0.074,0.0801,0.0165,0.013,0.162,0.2495
