Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935255348682404,0.2845885753631592,0.0225,0.03,0.0463,0.0225,0.0285,0.0385,0.0427,0.0111,0.009,0.108,0.1695
CSGCN,2,15.884555578231812,0.283750057220459,0.0259,0.0305,0.0508,0.0259,0.0334,0.0476,0.0526,0.0112,0.0097,0.109,0.1825
CSGCN,3,15.755573630332947,0.28386759757995605,0.0272,0.0352,0.0537,0.0272,0.0341,0.0468,0.0515,0.0127,0.0101,0.121,0.1895
CSGCN,4,15.502236008644104,0.2834343910217285,0.0259,0.033,0.0532,0.0259,0.0331,0.0443,0.049,0.0119,0.0099,0.1145,0.185
CSGCN,5,15.104173123836517,0.2819828987121582,0.0246,0.0339,0.0514,0.0246,0.0311,0.04,0.0442,0.0117,0.0095,0.1135,0.177
CSGCN,6,14.564643204212189,0.2828061580657959,0.0227,0.031,0.0484,0.0227,0.0292,0.0377,0.042,0.0108,0.0089,0.1045,0.166
CSGCN,7,13.913473188877106,0.2819375991821289,0.0236,0.0324,0.0491,0.0236,0.0298,0.0388,0.0429,0.0111,0.009,0.1085,0.1695
CSGCN,8,13.180982887744904,0.2826685905456543,0.0241,0.0322,0.0507,0.0241,0.031,0.0408,0.0453,0.0112,0.0094,0.1085,0.176
CSGCN,9,12.392513036727905,0.28200626373291016,0.0249,0.0328,0.0516,0.0249,0.0318,0.0427,0.0473,0.0114,0.0096,0.111,0.179
CSGCN,10,11.62092638015747,0.2826218605041504,0.0264,0.0344,0.0518,0.0264,0.0329,0.046,0.0504,0.0122,0.0097,0.118,0.183
CSGCN,11,10.833019137382507,0.28183555603027344,0.0279,0.0363,0.0542,0.0279,0.0345,0.049,0.0533,0.0129,0.0102,0.1255,0.191
CSGCN,12,10.059736847877502,0.28375768661499023,0.0291,0.0372,0.0586,0.0291,0.0367,0.0512,0.0559,0.0135,0.0109,0.1305,0.2025
CSGCN,13,9.373600751161575,0.2902536392211914,0.03,0.0382,0.0613,0.03,0.0381,0.0533,0.0583,0.0139,0.0112,0.135,0.21
