Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,90,16882.4638671875,0.27300286293029785,0.3635,0.4378,0.5353,0.3635,0.4004,0.4942,0.4994,0.128,0.083,0.8345,0.91
SimGCL,91,16868.097229003906,0.2724027633666992,0.3639,0.4376,0.5348,0.3639,0.4008,0.4951,0.5003,0.128,0.083,0.8345,0.909
SimGCL,92,16908.848205566406,0.27463579177856445,0.3655,0.4397,0.535,0.3655,0.4016,0.4964,0.5013,0.1287,0.083,0.8365,0.9085
SimGCL,93,16876.827392578125,0.27316999435424805,0.365,0.4388,0.5361,0.365,0.4018,0.4957,0.5007,0.1284,0.0832,0.8355,0.9085
SimGCL,94,16875.190856933594,0.27109360694885254,0.3653,0.4385,0.5363,0.3653,0.4023,0.496,0.5012,0.1283,0.0832,0.835,0.9095
SimGCL,95,16871.43536376953,0.27587127685546875,0.3653,0.4397,0.5365,0.3653,0.402,0.4952,0.5003,0.1286,0.0833,0.836,0.91
SimGCL,96,16832.142639160156,0.27181458473205566,0.3656,0.4399,0.5362,0.3656,0.4022,0.4956,0.5008,0.1287,0.0833,0.8355,0.9105
SimGCL,97,16886.722290039062,0.3731861114501953,0.3656,0.4396,0.5364,0.3656,0.4024,0.4955,0.5008,0.1285,0.0833,0.835,0.91
SimGCL,98,16849.619689941406,0.27301597595214844,0.3662,0.4403,0.5371,0.3662,0.403,0.496,0.5013,0.1287,0.0834,0.835,0.9105
SimGCL,99,16870.36639404297,0.273059606552124,0.366,0.4398,0.5372,0.366,0.4031,0.4961,0.5015,0.1286,0.0834,0.8355,0.912
SimGCL,100,16792.62420654297,0.2733135223388672,0.3672,0.4406,0.5378,0.3672,0.4041,0.4975,0.5027,0.129,0.0836,0.836,0.911
SimGCL,101,16862.780151367188,0.2768971920013428,0.3666,0.44,0.5375,0.3666,0.4036,0.4973,0.5027,0.1287,0.0834,0.8345,0.9105
SimGCL,102,16810.84649658203,0.27405261993408203,0.3674,0.4411,0.5376,0.3674,0.404,0.4973,0.5027,0.1292,0.0835,0.8355,0.911
SimGCL,103,16849.24200439453,0.27745914459228516,0.3673,0.4405,0.5377,0.3673,0.4043,0.4975,0.5028,0.129,0.0835,0.836,0.911
SimGCL,104,16826.74298095703,0.2722134590148926,0.3674,0.4402,0.5373,0.3674,0.4044,0.499,0.5043,0.1289,0.0834,0.835,0.9105
SimGCL,105,16873.045532226562,0.2714557647705078,0.3681,0.4417,0.5377,0.3681,0.4045,0.4981,0.5033,0.1294,0.0834,0.8365,0.9105
SimGCL,106,16806.36199951172,0.2713310718536377,0.3683,0.4422,0.5374,0.3683,0.4045,0.4984,0.5036,0.1295,0.0834,0.8365,0.91
SimGCL,107,16806.933959960938,0.27170777320861816,0.3687,0.4425,0.5383,0.3687,0.4051,0.4984,0.5037,0.1296,0.0835,0.8365,0.9105
SimGCL,108,16796.23114013672,0.2743875980377197,0.3687,0.4422,0.5382,0.3687,0.4053,0.4989,0.5043,0.1294,0.0835,0.8355,0.912
SimGCL,109,16842.647094726562,0.2713656425476074,0.3693,0.443,0.5389,0.3693,0.4058,0.4989,0.5044,0.1297,0.0836,0.8345,0.911
SimGCL,110,16806.96649169922,0.2732877731323242,0.3693,0.4432,0.539,0.3693,0.4057,0.4989,0.5043,0.1298,0.0836,0.835,0.9095
SimGCL,111,16772.483947753906,0.2769036293029785,0.3695,0.4438,0.5398,0.3695,0.4061,0.4984,0.5037,0.1298,0.0838,0.836,0.911
SimGCL,112,16812.85760498047,0.27260804176330566,0.3701,0.4441,0.5402,0.3701,0.4066,0.4998,0.5051,0.1301,0.0838,0.8375,0.911
SimGCL,113,16799.018432617188,0.2754480838775635,0.3699,0.4438,0.5403,0.3699,0.4065,0.4993,0.5048,0.13,0.0838,0.8355,0.911
SimGCL,114,16815.223876953125,0.2722029685974121,0.3701,0.4445,0.5408,0.3701,0.4066,0.4983,0.5036,0.1302,0.0839,0.8375,0.9115
SimGCL,115,16733.962341308594,0.2727365493774414,0.3705,0.4446,0.5412,0.3705,0.4072,0.4997,0.5051,0.1301,0.0839,0.8375,0.912
SimGCL,116,16810.13739013672,0.27289319038391113,0.3709,0.4451,0.5413,0.3709,0.4076,0.4999,0.5053,0.1301,0.084,0.837,0.9105
SimGCL,117,16796.325561523438,0.27190637588500977,0.3703,0.4447,0.5421,0.3703,0.4073,0.499,0.5045,0.13,0.0841,0.8365,0.9125
SimGCL,118,16828.232177734375,0.27459120750427246,0.3707,0.4453,0.5429,0.3707,0.4079,0.4995,0.5047,0.1302,0.0842,0.8395,0.9115
SimGCL,119,16786.068481445312,0.36519765853881836,0.3704,0.4449,0.5435,0.3704,0.4079,0.4993,0.5046,0.13,0.0843,0.839,0.9135
SimGCL,120,16745.163635253906,0.2730140686035156,0.3712,0.4463,0.5436,0.3712,0.4081,0.4994,0.5048,0.1305,0.0843,0.839,0.9135
SimGCL,121,16805.262939453125,0.27217626571655273,0.3713,0.4462,0.5438,0.3713,0.4083,0.4999,0.505,0.1305,0.0843,0.8415,0.9125
SimGCL,122,16780.13916015625,0.2722282409667969,0.371,0.4458,0.544,0.371,0.4084,0.4997,0.5048,0.1304,0.0845,0.841,0.913
SimGCL,123,16742.264770507812,0.27240872383117676,0.3719,0.4464,0.5441,0.3719,0.4089,0.5007,0.5058,0.1308,0.0844,0.8405,0.9125
SimGCL,124,16744.598754882812,0.27117252349853516,0.3721,0.4466,0.5439,0.3721,0.4091,0.501,0.5065,0.1307,0.0844,0.838,0.913
SimGCL,125,16759.008361816406,0.2718021869659424,0.3726,0.4474,0.5444,0.3726,0.4094,0.5013,0.5065,0.1311,0.0844,0.8415,0.9135
SimGCL,126,16743.764221191406,0.2743697166442871,0.3723,0.4471,0.5435,0.3723,0.409,0.5012,0.5064,0.1309,0.0843,0.8405,0.9125
SimGCL,127,16783.564697265625,0.2716796398162842,0.3727,0.4477,0.5445,0.3727,0.4095,0.5015,0.5067,0.1311,0.0845,0.8415,0.913
SimGCL,128,16752.951171875,0.27274250984191895,0.373,0.4476,0.5439,0.373,0.4097,0.5017,0.5068,0.1311,0.0844,0.842,0.9115
SimGCL,129,16779.914123535156,0.27345871925354004,0.3732,0.4481,0.5454,0.3732,0.4101,0.5021,0.5074,0.1313,0.0846,0.841,0.9145
SimGCL,130,16723.328491210938,0.2720065116882324,0.3731,0.4486,0.545,0.3731,0.4098,0.5018,0.5069,0.1315,0.0847,0.8435,0.914
SimGCL,131,16701.2626953125,0.27194643020629883,0.3734,0.4482,0.5445,0.3734,0.41,0.5027,0.5081,0.1313,0.0844,0.8415,0.9155
SimGCL,132,16778.256896972656,0.27367496490478516,0.3734,0.4482,0.5453,0.3734,0.4102,0.5024,0.5077,0.1315,0.0846,0.8415,0.9145
SimGCL,133,16734.444091796875,0.27189016342163086,0.3737,0.4489,0.5455,0.3737,0.4103,0.5028,0.508,0.1317,0.0846,0.8425,0.914
SimGCL,134,16737.39141845703,0.2742793560028076,0.3737,0.4489,0.5452,0.3737,0.4103,0.5028,0.508,0.1315,0.0846,0.8435,0.915
SimGCL,135,16739.77716064453,0.27123308181762695,0.3742,0.4501,0.5449,0.3742,0.4102,0.5028,0.5077,0.1322,0.0846,0.8455,0.914
SimGCL,136,16730.16729736328,0.27228713035583496,0.3745,0.4496,0.5453,0.3745,0.4108,0.5037,0.5088,0.1319,0.0847,0.845,0.915
SimGCL,137,16696.288146972656,0.27136993408203125,0.3753,0.4516,0.5445,0.3753,0.4107,0.5038,0.5089,0.1325,0.0845,0.844,0.9145
SimGCL,138,16729.54705810547,0.2743954658508301,0.3751,0.4499,0.5456,0.3751,0.4114,0.5048,0.5101,0.1321,0.0847,0.8425,0.916
SimGCL,139,16707.507202148438,0.2740669250488281,0.3751,0.4503,0.5458,0.3751,0.4115,0.5045,0.5098,0.1319,0.0848,0.843,0.9165
SimGCL,140,16658.64715576172,0.2720301151275635,0.3756,0.4509,0.5465,0.3756,0.4119,0.5049,0.5101,0.1321,0.0849,0.844,0.9155
SimGCL,141,16645.329162597656,0.36505651473999023,0.3754,0.4501,0.5466,0.3754,0.4121,0.5048,0.5102,0.132,0.0849,0.8425,0.917
SimGCL,142,16739.39678955078,0.27422308921813965,0.3755,0.4504,0.5473,0.3755,0.4124,0.5053,0.5106,0.132,0.085,0.844,0.918
SimGCL,143,16657.343627929688,0.27272987365722656,0.376,0.4506,0.547,0.376,0.4127,0.5058,0.5111,0.1321,0.0849,0.8435,0.9165
SimGCL,144,16683.650939941406,0.27572059631347656,0.376,0.4509,0.5477,0.376,0.4128,0.5056,0.5109,0.1322,0.0851,0.8435,0.9175
SimGCL,145,16648.938232421875,0.2716360092163086,0.3763,0.4513,0.5474,0.3763,0.413,0.5063,0.5115,0.1322,0.0851,0.8445,0.918
SimGCL,146,16735.541442871094,0.2710232734680176,0.3764,0.4512,0.5478,0.3764,0.4132,0.5062,0.5116,0.1322,0.0851,0.843,0.918
SimGCL,147,16718.528869628906,0.27220702171325684,0.3771,0.452,0.548,0.3771,0.4136,0.5074,0.5126,0.1325,0.0851,0.845,0.918
SimGCL,148,16661.447265625,0.2766838073730469,0.3775,0.4525,0.5486,0.3775,0.414,0.5075,0.5128,0.1328,0.0853,0.845,0.918
SimGCL,149,16694.553833007812,0.2740132808685303,0.3778,0.453,0.548,0.3778,0.4139,0.5078,0.5129,0.1329,0.0851,0.8465,0.9175
SimGCL,150,16701.101013183594,0.27291202545166016,0.3778,0.4527,0.5484,0.3778,0.4142,0.508,0.5133,0.1328,0.0853,0.8455,0.918
SimGCL,151,16679.21453857422,0.27326464653015137,0.3776,0.4532,0.5486,0.3776,0.4138,0.5071,0.5123,0.133,0.0852,0.8465,0.918
SimGCL,152,16678.858459472656,0.27200794219970703,0.3775,0.4528,0.5489,0.3775,0.4141,0.5073,0.5125,0.1329,0.0853,0.8465,0.918
SimGCL,153,16698.395935058594,0.27274656295776367,0.3778,0.453,0.5483,0.3778,0.414,0.5078,0.5129,0.1331,0.0853,0.8465,0.9175
SimGCL,154,16623.97186279297,0.27328944206237793,0.3777,0.4534,0.5486,0.3777,0.4138,0.5071,0.5122,0.1332,0.0852,0.847,0.918
SimGCL,155,16653.652770996094,0.27399635314941406,0.3778,0.453,0.5491,0.3778,0.4143,0.5074,0.5124,0.1331,0.0854,0.8475,0.9185
SimGCL,156,16660.17608642578,0.27149271965026855,0.3789,0.4544,0.5491,0.3789,0.4148,0.5085,0.5135,0.1336,0.0853,0.8475,0.9175
SimGCL,157,16666.52783203125,0.27263832092285156,0.3786,0.4542,0.5491,0.3786,0.4145,0.508,0.5129,0.1337,0.0853,0.8485,0.9175
SimGCL,158,16667.446838378906,0.27222537994384766,0.379,0.4544,0.5497,0.379,0.4151,0.5089,0.5139,0.1337,0.0855,0.8475,0.918
SimGCL,159,16631.603454589844,0.2780613899230957,0.3795,0.4549,0.5493,0.3795,0.4153,0.509,0.514,0.1338,0.0854,0.848,0.9185
SimGCL,160,16654.196899414062,0.2753589153289795,0.3795,0.4553,0.5502,0.3795,0.4154,0.5087,0.5138,0.1339,0.0855,0.848,0.9185
SimGCL,161,16666.909301757812,0.28275299072265625,0.3796,0.455,0.5497,0.3796,0.4155,0.5088,0.5138,0.134,0.0855,0.849,0.918
SimGCL,162,16689.01922607422,0.28082799911499023,0.3794,0.4554,0.5509,0.3794,0.4156,0.5086,0.5137,0.1339,0.0857,0.8475,0.9195
SimGCL,163,16652.371826171875,0.378798246383667,0.3801,0.4556,0.5507,0.3801,0.4161,0.5096,0.5146,0.134,0.0857,0.848,0.9185
SimGCL,164,16641.791870117188,0.2833108901977539,0.38,0.4564,0.5514,0.38,0.416,0.5085,0.5135,0.1342,0.0858,0.848,0.918
SimGCL,165,16647.1513671875,0.2784090042114258,0.3808,0.456,0.5518,0.3808,0.4172,0.5105,0.5156,0.1342,0.0859,0.8475,0.9195
SimGCL,166,16619.45050048828,0.27735304832458496,0.3804,0.4562,0.5508,0.3804,0.4163,0.5097,0.5147,0.1342,0.0857,0.8475,0.9175
SimGCL,167,16684.270629882812,0.2778751850128174,0.3812,0.4563,0.5528,0.3812,0.4177,0.5114,0.5164,0.1344,0.086,0.849,0.919
SimGCL,168,16691.884704589844,0.27464795112609863,0.3813,0.4568,0.5526,0.3813,0.4175,0.5107,0.5157,0.1345,0.086,0.8485,0.9185
SimGCL,169,16647.679138183594,0.27439427375793457,0.3815,0.457,0.5536,0.3815,0.4181,0.5113,0.5162,0.1345,0.0862,0.8505,0.9195
SimGCL,170,16608.779052734375,0.27161574363708496,0.3816,0.4575,0.5536,0.3816,0.418,0.5112,0.5161,0.1348,0.0863,0.8515,0.9195
SimGCL,171,16579.663024902344,0.27120113372802734,0.3817,0.4571,0.5533,0.3817,0.4181,0.5117,0.5167,0.1347,0.0862,0.8505,0.9195
SimGCL,172,16664.873901367188,0.2708303928375244,0.3821,0.4578,0.5537,0.3821,0.4185,0.5117,0.5164,0.1348,0.0863,0.8525,0.919
SimGCL,173,16664.815185546875,0.27512574195861816,0.3821,0.4579,0.5537,0.3821,0.4184,0.5121,0.5168,0.1348,0.0862,0.8525,0.92
SimGCL,174,16673.478393554688,0.26955366134643555,0.3826,0.4575,0.555,0.3826,0.4195,0.5129,0.5179,0.1347,0.0865,0.8505,0.9215
SimGCL,175,16602.241149902344,0.26988863945007324,0.3833,0.4582,0.554,0.3833,0.4196,0.5141,0.5188,0.1348,0.0863,0.853,0.9205
SimGCL,176,16596.883544921875,0.2698092460632324,0.3829,0.458,0.5546,0.3829,0.4197,0.5134,0.5183,0.1347,0.0864,0.8515,0.9205
SimGCL,177,16602.67755126953,0.2707517147064209,0.3836,0.4593,0.5546,0.3836,0.4198,0.5139,0.5187,0.1353,0.0864,0.853,0.9215
