Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.151731908321381,0.08266258239746094,0.2302,0.2606,0.3314,0.2302,0.258,0.3755,0.3829,0.0942,0.0638,0.678,0.784
ASLGCN,2,4.133367478847504,0.08632230758666992,0.256,0.2845,0.3621,0.256,0.2857,0.4187,0.4243,0.1074,0.0714,0.736,0.818
ASLGCN,3,4.104176938533783,0.08423066139221191,0.2711,0.3014,0.3769,0.2711,0.3003,0.4417,0.4487,0.1162,0.0763,0.75,0.85
ASLGCN,4,4.060611128807068,0.09064817428588867,0.2753,0.3046,0.3835,0.2753,0.3056,0.4447,0.4518,0.1194,0.0785,0.752,0.852
ASLGCN,5,3.9990471601486206,0.08403253555297852,0.2732,0.2978,0.3881,0.2732,0.3077,0.4439,0.4513,0.1196,0.0808,0.74,0.844
ASLGCN,6,3.9178078174591064,0.0874793529510498,0.2787,0.3034,0.3898,0.2787,0.3117,0.451,0.4576,0.1222,0.0822,0.746,0.842
ASLGCN,7,3.815323531627655,0.08521294593811035,0.2759,0.299,0.3814,0.2759,0.3077,0.4496,0.4555,0.1212,0.081,0.74,0.824
ASLGCN,8,3.688567578792572,0.08509111404418945,0.2728,0.297,0.3724,0.2728,0.3011,0.4437,0.4494,0.122,0.0793,0.734,0.822
ASLGCN,9,3.545658588409424,0.08551883697509766,0.2687,0.2908,0.3707,0.2687,0.2977,0.442,0.4474,0.121,0.0786,0.732,0.812
ASLGCN,10,3.379136323928833,0.08596205711364746,0.2622,0.2858,0.3623,0.2622,0.2901,0.4298,0.4357,0.1198,0.0773,0.724,0.81
ASLGCN,11,3.1921924352645874,0.08582806587219238,0.2581,0.286,0.3572,0.2581,0.2847,0.4208,0.4267,0.1194,0.0768,0.728,0.816
ASLGCN,12,3.0013957023620605,0.08651375770568848,0.2571,0.2843,0.3591,0.2571,0.2851,0.4179,0.4234,0.1182,0.0772,0.726,0.808
ASLGCN,13,2.7946064174175262,0.08469486236572266,0.2567,0.2858,0.3562,0.2567,0.2831,0.411,0.4167,0.1192,0.0767,0.724,0.81
ASLGCN,14,2.5897103250026703,0.08457207679748535,0.2524,0.2812,0.3551,0.2524,0.2798,0.4092,0.4154,0.1174,0.0762,0.714,0.808
ASLGCN,15,2.3865239918231964,0.08472108840942383,0.2484,0.2744,0.351,0.2484,0.2774,0.4057,0.4122,0.1148,0.0758,0.706,0.798
ASLGCN,16,2.191874921321869,0.08255887031555176,0.2462,0.2725,0.3488,0.2462,0.275,0.4017,0.4078,0.1138,0.0751,0.708,0.794
ASLGCN,17,2.001534014940262,0.08686947822570801,0.244,0.2703,0.3508,0.244,0.2742,0.3959,0.4027,0.1132,0.0753,0.702,0.798
