Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246910572052002,0.5292751789093018,0.0116,0.0156,0.0253,0.0116,0.0152,0.0202,0.0229,0.0057,0.0049,0.055,0.095
HAGN,2,15.243185758590698,0.30266714096069336,0.0138,0.0185,0.0309,0.0138,0.0183,0.0238,0.0269,0.0065,0.0057,0.0645,0.1095
HAGN,3,15.23794412612915,0.3032259941101074,0.016,0.0205,0.0356,0.016,0.0215,0.0278,0.0313,0.0078,0.0066,0.0765,0.125
HAGN,4,15.229450464248657,0.2962319850921631,0.0154,0.0211,0.0375,0.0154,0.0212,0.0252,0.0287,0.008,0.0069,0.078,0.129
HAGN,5,15.216147303581238,0.30232977867126465,0.0157,0.0212,0.0371,0.0157,0.0216,0.0261,0.0302,0.0076,0.0068,0.0745,0.132
HAGN,6,15.196183383464813,0.2968282699584961,0.0147,0.0213,0.036,0.0147,0.0201,0.0232,0.0266,0.0073,0.0064,0.0715,0.123
HAGN,7,15.167257010936737,0.3027305603027344,0.0125,0.0177,0.0316,0.0125,0.0175,0.0203,0.0234,0.0061,0.0055,0.06,0.1055
HAGN,8,15.127778828144073,0.2928645610809326,0.0126,0.0172,0.0276,0.0126,0.0165,0.0207,0.0233,0.0057,0.0049,0.0565,0.0945
HAGN,9,15.076554238796234,0.29119253158569336,0.0105,0.0144,0.0265,0.0105,0.0148,0.0168,0.0195,0.0049,0.0045,0.0485,0.088
HAGN,10,15.011832594871521,0.29254913330078125,0.0096,0.0144,0.0245,0.0096,0.0133,0.0147,0.017,0.0047,0.0041,0.047,0.0815
HAGN,11,14.93392038345337,0.28940773010253906,0.0086,0.0124,0.023,0.0086,0.0124,0.0132,0.0157,0.0039,0.0038,0.0385,0.0745
HAGN,12,14.847619414329529,0.2933158874511719,0.0078,0.0125,0.0205,0.0078,0.0108,0.0109,0.0129,0.004,0.0035,0.039,0.0685
HAGN,13,14.748170971870422,0.28943562507629395,0.0069,0.011,0.0199,0.0069,0.0102,0.0097,0.0119,0.0037,0.0035,0.036,0.069
HAGN,14,14.645236015319824,0.29322314262390137,0.0062,0.01,0.0192,0.0062,0.0096,0.0086,0.0109,0.0034,0.0034,0.033,0.0665
