Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940029740333557,0.5007054805755615,0.0117,0.0157,0.0257,0.0117,0.0153,0.0184,0.0209,0.006,0.005,0.059,0.096
HAGNGlobal,2,15.936159491539001,0.3020787239074707,0.0124,0.0164,0.0271,0.0124,0.0163,0.02,0.0226,0.0058,0.005,0.0565,0.0965
HAGNGlobal,3,15.930233478546143,0.2997574806213379,0.0111,0.0155,0.027,0.0111,0.0155,0.0167,0.0197,0.0051,0.0049,0.049,0.094
HAGNGlobal,4,15.919663429260254,0.30282115936279297,0.0099,0.0144,0.0222,0.0099,0.013,0.0142,0.0163,0.0044,0.0038,0.0415,0.073
HAGNGlobal,5,15.901987373828888,0.30377197265625,0.0081,0.0111,0.0191,0.0081,0.0109,0.0112,0.0129,0.0035,0.0031,0.0335,0.058
HAGNGlobal,6,15.87505292892456,0.30697202682495117,0.0068,0.0094,0.017,0.0068,0.0095,0.0098,0.0116,0.0028,0.0027,0.0265,0.052
HAGNGlobal,7,15.837176859378815,0.3089444637298584,0.0058,0.0091,0.015,0.0058,0.008,0.008,0.0094,0.0026,0.0025,0.0245,0.0455
HAGNGlobal,8,15.788154661655426,0.3026266098022461,0.0053,0.0075,0.0131,0.0053,0.0074,0.0073,0.0087,0.0023,0.0022,0.021,0.04
HAGNGlobal,9,15.740085780620575,0.3028697967529297,0.0051,0.0073,0.0128,0.0051,0.0071,0.0068,0.0081,0.0023,0.0022,0.021,0.04
HAGNGlobal,10,15.685389816761017,0.29935455322265625,0.0045,0.0068,0.0125,0.0045,0.0067,0.0063,0.0077,0.0022,0.0021,0.019,0.039
HAGNGlobal,11,15.633169829845428,0.3026607036590576,0.0045,0.0064,0.0123,0.0045,0.0067,0.0066,0.008,0.0021,0.0021,0.019,0.04
HAGNGlobal,12,15.57863587141037,0.30042099952697754,0.0048,0.0061,0.0127,0.0048,0.0072,0.0077,0.0091,0.0022,0.0022,0.0195,0.041
HAGNGlobal,13,15.544118881225586,0.3077700138092041,0.0049,0.006,0.0123,0.0049,0.0073,0.0079,0.0094,0.0021,0.0022,0.0185,0.0395
