Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246946573257446,0.5168273448944092,0.0081,0.0107,0.0176,0.0081,0.0108,0.0158,0.0177,0.0049,0.0041,0.0485,0.079
HAGNGlobal,2,15.243249297142029,0.3111999034881592,0.0099,0.0123,0.0237,0.0099,0.0142,0.0196,0.0225,0.0055,0.0052,0.054,0.0985
HAGNGlobal,3,15.238080978393555,0.3074922561645508,0.012,0.0149,0.0279,0.012,0.0171,0.0229,0.0266,0.0062,0.006,0.0615,0.1145
HAGNGlobal,4,15.229972064495087,0.3001582622528076,0.013,0.0176,0.0316,0.013,0.0185,0.0229,0.0268,0.0069,0.0066,0.0675,0.1245
HAGNGlobal,5,15.217639207839966,0.30251407623291016,0.0134,0.0176,0.0315,0.0134,0.0187,0.0232,0.0268,0.0069,0.0064,0.066,0.1195
HAGNGlobal,6,15.199757993221283,0.31522178649902344,0.0135,0.0178,0.0301,0.0135,0.0182,0.0227,0.0261,0.0069,0.0061,0.0665,0.115
HAGNGlobal,7,15.174546241760254,0.2981908321380615,0.0122,0.0163,0.0293,0.0122,0.0174,0.0202,0.0239,0.0059,0.006,0.057,0.1115
HAGNGlobal,8,15.14131224155426,0.29654693603515625,0.0119,0.0161,0.0262,0.0119,0.0158,0.0193,0.022,0.0059,0.0052,0.0575,0.0975
HAGNGlobal,9,15.098165154457092,0.29484081268310547,0.0109,0.0152,0.0237,0.0109,0.0141,0.0173,0.0196,0.0054,0.0045,0.0535,0.086
HAGNGlobal,10,15.044742822647095,0.29512858390808105,0.0104,0.015,0.0216,0.0104,0.013,0.0158,0.0179,0.0051,0.0041,0.05,0.0805
HAGNGlobal,11,14.981740713119507,0.3105454444885254,0.0099,0.0144,0.0214,0.0099,0.0125,0.0144,0.0162,0.0051,0.004,0.0495,0.0775
HAGNGlobal,12,14.909363985061646,0.3108806610107422,0.0094,0.0138,0.0207,0.0094,0.0119,0.0139,0.0157,0.0048,0.0038,0.0475,0.075
HAGNGlobal,13,14.825087249279022,0.3108513355255127,0.0087,0.0131,0.0193,0.0087,0.011,0.0128,0.0145,0.0046,0.0036,0.0455,0.0705
HAGNGlobal,14,14.7284135222435,0.30378222465515137,0.0083,0.0123,0.0188,0.0083,0.0107,0.0125,0.0143,0.0042,0.0035,0.042,0.0685
HAGNGlobal,15,14.633594036102295,0.29281139373779297,0.0077,0.0115,0.0183,0.0077,0.0103,0.0116,0.0135,0.0041,0.0035,0.041,0.07
HAGNGlobal,16,14.52421659231186,0.2945442199707031,0.0074,0.011,0.0185,0.0074,0.0102,0.0114,0.0134,0.0038,0.0034,0.0385,0.067
HAGNGlobal,17,14.412047028541565,0.44864940643310547,0.0073,0.0109,0.0191,0.0073,0.0103,0.0113,0.0133,0.0038,0.0035,0.038,0.0685
