Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80425578355789,0.9226894378662109,0.0068,0.0094,0.018,0.0068,0.0099,0.0118,0.0138,0.0038,0.0035,0.0376,0.0676
ASLGCN,2,38.6307697892189,0.9150347709655762,0.0035,0.005,0.0103,0.0035,0.0055,0.0064,0.0078,0.0021,0.0022,0.0208,0.0422
ASLGCN,3,37.97461348772049,1.063645362854004,0.0035,0.0046,0.0101,0.0035,0.0055,0.006,0.0075,0.0019,0.0021,0.0192,0.0404
ASLGCN,4,36.81891083717346,0.9317290782928467,0.0052,0.0076,0.015,0.0052,0.0079,0.0087,0.0106,0.0029,0.0029,0.0282,0.0574
ASLGCN,5,35.053818225860596,0.9319014549255371,0.0072,0.0092,0.0172,0.0072,0.0102,0.0127,0.015,0.0038,0.0036,0.0376,0.0714
ASLGCN,6,32.562510907649994,0.9292242527008057,0.0087,0.0111,0.0207,0.0087,0.0123,0.0152,0.0178,0.0047,0.0044,0.0464,0.0856
ASLGCN,7,29.472889482975006,0.9227340221405029,0.0101,0.0137,0.025,0.0101,0.0143,0.0172,0.0201,0.0054,0.005,0.0532,0.0954
ASLGCN,8,26.102750808000565,0.9177660942077637,0.0115,0.0159,0.0271,0.0115,0.0157,0.0188,0.0217,0.0062,0.0054,0.0614,0.1034
ASLGCN,9,22.780088543891907,0.9458856582641602,0.0128,0.0176,0.0296,0.0128,0.0173,0.0211,0.0242,0.0065,0.0058,0.0638,0.1114
ASLGCN,10,19.84254875779152,1.0623095035552979,0.0134,0.0179,0.0303,0.0134,0.0182,0.0219,0.0252,0.0065,0.006,0.0638,0.114
ASLGCN,11,17.456147462129593,0.9305849075317383,0.0138,0.0183,0.0314,0.0138,0.0188,0.0231,0.0266,0.0067,0.0061,0.0654,0.117
ASLGCN,12,15.493961066007614,0.9378261566162109,0.0139,0.0186,0.0315,0.0139,0.0189,0.0229,0.0264,0.0069,0.0063,0.0678,0.12
ASLGCN,13,13.963699132204056,0.9493005275726318,0.0145,0.0194,0.0322,0.0145,0.0194,0.0239,0.0274,0.0072,0.0064,0.0702,0.1222
ASLGCN,14,12.66649216413498,0.9291441440582275,0.0146,0.0193,0.0316,0.0146,0.0193,0.0243,0.0276,0.0071,0.0062,0.0698,0.1188
ASLGCN,15,11.747717142105103,0.9468932151794434,0.0145,0.019,0.0315,0.0145,0.0193,0.0242,0.0275,0.0071,0.0062,0.0696,0.1174
ASLGCN,16,10.919084802269936,0.927438497543335,0.0144,0.0187,0.0313,0.0144,0.0192,0.0242,0.0276,0.0069,0.0061,0.0678,0.1168
ASLGCN,17,10.17898078262806,1.063854455947876,0.0146,0.0187,0.0308,0.0146,0.0191,0.0249,0.0281,0.007,0.006,0.069,0.1158
ASLGCN,18,9.637965902686119,0.9256317615509033,0.0142,0.0185,0.0309,0.0142,0.0188,0.0238,0.0268,0.007,0.006,0.0686,0.1144
ASLGCN,19,9.152137473225594,0.9251534938812256,0.0142,0.0185,0.0304,0.0142,0.0186,0.0239,0.0269,0.0069,0.0058,0.068,0.1122
ASLGCN,20,8.718947947025299,0.929724931716919,0.014,0.0184,0.0301,0.014,0.0183,0.0235,0.0264,0.0069,0.0058,0.0678,0.1112
ASLGCN,21,8.294117912650108,0.9153788089752197,0.0138,0.0177,0.0296,0.0138,0.0182,0.0233,0.0263,0.0066,0.0057,0.065,0.1098
ASLGCN,22,8.043830677866936,0.9207637310028076,0.0135,0.017,0.0295,0.0135,0.0181,0.0229,0.026,0.0063,0.0056,0.0622,0.1088
ASLGCN,23,7.771621480584145,1.0696430206298828,0.0131,0.0167,0.0295,0.0131,0.0178,0.0225,0.0257,0.0062,0.0056,0.0614,0.1084
ASLGCN,24,7.3971860483288765,1.070547342300415,0.0131,0.0167,0.0292,0.0131,0.0178,0.0227,0.0259,0.0061,0.0056,0.061,0.1082
ASLGCN,25,7.262106880545616,0.9297525882720947,0.013,0.0165,0.0285,0.013,0.0175,0.0227,0.0258,0.006,0.0055,0.06,0.1064
ASLGCN,26,7.0425781682133675,0.9251201152801514,0.0128,0.0166,0.0285,0.0128,0.0172,0.0223,0.0253,0.0061,0.0055,0.061,0.106
ASLGCN,27,6.850487262010574,0.9114973545074463,0.0128,0.017,0.0284,0.0128,0.017,0.0221,0.025,0.0062,0.0054,0.0618,0.105
ASLGCN,28,6.716863222420216,0.9281587600708008,0.0127,0.0169,0.0272,0.0127,0.0166,0.0221,0.0247,0.0062,0.0053,0.0622,0.101
