Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939917266368866,0.540736198425293,0.0124,0.016,0.0255,0.0124,0.016,0.0208,0.0234,0.006,0.005,0.0595,0.0985
ASLGCNSymmetric,2,15.936109840869904,0.32537317276000977,0.0139,0.0179,0.0312,0.0139,0.0188,0.0245,0.0279,0.0065,0.0059,0.0635,0.114
ASLGCNSymmetric,3,15.931106746196747,0.3219280242919922,0.0161,0.0224,0.038,0.0161,0.0221,0.0267,0.0309,0.0081,0.0073,0.0785,0.1395
ASLGCNSymmetric,4,15.923576891422272,0.32834959030151367,0.0192,0.0271,0.0419,0.0192,0.025,0.031,0.0355,0.0097,0.0083,0.092,0.1565
ASLGCNSymmetric,5,15.912754535675049,0.3234367370605469,0.0215,0.0281,0.0464,0.0215,0.0283,0.0359,0.0406,0.0107,0.0091,0.102,0.172
ASLGCNSymmetric,6,15.897646486759186,0.32705020904541016,0.0236,0.03,0.048,0.0236,0.0306,0.0396,0.0446,0.0115,0.0097,0.109,0.1805
ASLGCNSymmetric,7,15.877123892307281,0.32152390480041504,0.0253,0.0325,0.051,0.0253,0.0326,0.0422,0.0473,0.0123,0.0105,0.1155,0.191
ASLGCNSymmetric,8,15.850764214992523,0.334348201751709,0.0263,0.0334,0.0517,0.0263,0.0333,0.0443,0.0493,0.0128,0.0105,0.1195,0.1935
ASLGCNSymmetric,9,15.817801237106323,0.32036900520324707,0.0265,0.0342,0.0537,0.0265,0.0341,0.0449,0.0501,0.0131,0.011,0.1215,0.1995
ASLGCNSymmetric,10,15.776757657527924,0.3164784908294678,0.0256,0.0338,0.0544,0.0256,0.0334,0.0429,0.0481,0.013,0.011,0.122,0.1975
ASLGCNSymmetric,11,15.728558003902435,0.31888461112976074,0.0254,0.0329,0.0556,0.0254,0.034,0.0436,0.0491,0.0126,0.011,0.1195,0.199
ASLGCNSymmetric,12,15.671555280685425,0.32286739349365234,0.0257,0.0342,0.0559,0.0257,0.0339,0.0432,0.0486,0.0129,0.011,0.122,0.1995
ASLGCNSymmetric,13,15.607764422893524,0.3220510482788086,0.025,0.0347,0.0554,0.025,0.0327,0.0416,0.0466,0.0132,0.0109,0.125,0.199
ASLGCNSymmetric,14,15.534651100635529,0.3294212818145752,0.0252,0.0346,0.0558,0.0252,0.0331,0.0423,0.0476,0.0129,0.0109,0.121,0.199
ASLGCNSymmetric,15,15.452314972877502,0.3263077735900879,0.025,0.0344,0.0569,0.025,0.0333,0.0423,0.0477,0.0128,0.0108,0.1205,0.1995
ASLGCNSymmetric,16,15.361369490623474,0.3255915641784668,0.0243,0.0333,0.0579,0.0243,0.0335,0.0408,0.0471,0.0121,0.011,0.115,0.2055
ASLGCNSymmetric,17,15.262336730957031,0.45572853088378906,0.0246,0.0339,0.0579,0.0246,0.0333,0.0411,0.0469,0.0125,0.011,0.117,0.2035
ASLGCNSymmetric,18,15.15713119506836,0.32125163078308105,0.0242,0.0338,0.0561,0.0242,0.0326,0.0404,0.0461,0.0121,0.0108,0.1145,0.1995
ASLGCNSymmetric,19,15.042857885360718,0.32079434394836426,0.024,0.0327,0.0561,0.024,0.0326,0.0411,0.0468,0.012,0.0108,0.1135,0.198
ASLGCNSymmetric,20,14.915018260478973,0.327913761138916,0.0238,0.0325,0.0554,0.0238,0.0322,0.0407,0.0461,0.012,0.0106,0.114,0.195
