Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937477171421051,0.46889162063598633,0.0102,0.0134,0.0225,0.0102,0.0139,0.0183,0.021,0.0055,0.0049,0.0545,0.095
HAGN,2,15.893252849578857,0.3380897045135498,0.0038,0.0055,0.0097,0.0038,0.0054,0.0069,0.0082,0.0022,0.0021,0.0225,0.042
HAGN,3,15.75378805398941,0.34745001792907715,0.0021,0.0029,0.0056,0.0021,0.0032,0.0039,0.0047,0.0013,0.0013,0.013,0.026
HAGN,4,15.512548744678497,0.34095215797424316,0.0014,0.0021,0.0056,0.0014,0.0028,0.0027,0.0038,0.0012,0.0014,0.0115,0.0275
HAGN,5,15.209629237651825,0.3469123840332031,0.002,0.0028,0.0053,0.002,0.0031,0.0037,0.0046,0.0014,0.0014,0.014,0.0285
HAGN,6,14.906225681304932,0.34661412239074707,0.0024,0.0032,0.0066,0.0024,0.0039,0.0047,0.006,0.0017,0.0018,0.0165,0.0365
HAGN,7,14.54872077703476,0.35896778106689453,0.0029,0.0043,0.0089,0.0029,0.0047,0.0052,0.0066,0.0021,0.0021,0.021,0.042
HAGN,8,14.15618371963501,0.3529782295227051,0.0043,0.0062,0.013,0.0043,0.0068,0.0076,0.0094,0.0029,0.0029,0.0295,0.0575
HAGN,9,13.699227452278137,0.34980130195617676,0.0072,0.0098,0.016,0.0072,0.0096,0.0126,0.0144,0.0042,0.0035,0.0415,0.0695
HAGN,10,13.202111899852753,0.3529369831085205,0.009,0.0119,0.019,0.009,0.0115,0.0162,0.0181,0.0051,0.004,0.051,0.0795
HAGN,11,12.685468852519989,0.35322093963623047,0.0108,0.0141,0.0247,0.0108,0.0147,0.0192,0.0221,0.0057,0.0052,0.056,0.1
HAGN,12,12.128113925457,0.34299707412719727,0.0121,0.0157,0.0273,0.0121,0.0165,0.0216,0.0251,0.0065,0.0059,0.063,0.113
HAGN,13,11.568120181560516,0.3491637706756592,0.0141,0.0188,0.03,0.0141,0.0184,0.0248,0.0283,0.0076,0.0065,0.074,0.1245
HAGN,14,11.016118496656418,0.351391077041626,0.0152,0.0205,0.0335,0.0152,0.0201,0.0262,0.0297,0.0084,0.0071,0.082,0.134
HAGN,15,10.477518498897552,0.3437633514404297,0.0164,0.0216,0.0351,0.0164,0.0216,0.0291,0.0329,0.009,0.0076,0.088,0.143
HAGN,16,9.955256760120392,0.35475802421569824,0.0178,0.0232,0.0391,0.0178,0.0241,0.0317,0.0363,0.0096,0.0086,0.092,0.159
HAGN,17,9.494891315698624,0.36518335342407227,0.0194,0.0257,0.0406,0.0194,0.0254,0.0342,0.0387,0.0106,0.009,0.102,0.1675
HAGN,18,8.991989642381668,0.35416388511657715,0.0203,0.0264,0.0441,0.0203,0.0272,0.0365,0.0413,0.0112,0.0097,0.1085,0.1795
HAGN,19,8.602927416563034,0.3436927795410156,0.0205,0.0263,0.0449,0.0205,0.0277,0.0374,0.0425,0.0112,0.0099,0.108,0.183
HAGN,20,8.172049164772034,0.34256458282470703,0.0211,0.0271,0.0452,0.0211,0.0282,0.0384,0.0436,0.0116,0.01,0.111,0.1845
HAGN,21,7.830295652151108,0.33913183212280273,0.0221,0.0284,0.047,0.0221,0.0294,0.0404,0.0456,0.012,0.0102,0.1155,0.1895
HAGN,22,7.45279598236084,0.34722089767456055,0.0227,0.0286,0.0479,0.0227,0.0302,0.0422,0.0476,0.0121,0.0104,0.117,0.194
HAGN,23,7.116612285375595,0.34540677070617676,0.024,0.0313,0.049,0.024,0.0308,0.0432,0.048,0.013,0.0106,0.1245,0.196
HAGN,24,6.777821183204651,0.35063862800598145,0.0241,0.0311,0.0495,0.0241,0.0313,0.0433,0.0484,0.013,0.0107,0.1245,0.1985
HAGN,25,6.550046622753143,0.35741138458251953,0.0245,0.0314,0.0494,0.0245,0.0316,0.0441,0.0493,0.013,0.0108,0.124,0.1995
HAGN,26,6.273206293582916,0.3558535575866699,0.0246,0.0309,0.0514,0.0246,0.0326,0.0448,0.0505,0.013,0.0112,0.124,0.207
HAGN,27,6.024285674095154,0.35873961448669434,0.0248,0.031,0.0509,0.0248,0.0325,0.0452,0.0506,0.0132,0.0112,0.126,0.2055
HAGN,28,5.789015501737595,0.3434622287750244,0.0253,0.0314,0.0509,0.0253,0.0328,0.0466,0.0518,0.0134,0.0111,0.129,0.206
HAGN,29,5.595550790429115,0.34427928924560547,0.0253,0.0316,0.0509,0.0253,0.0327,0.0463,0.0515,0.0136,0.0112,0.1295,0.2065
