Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58802.03552246094,0.3698127269744873,0.1016,0.1625,0.2292,0.1016,0.1204,0.0973,0.1039,0.023,0.0167,0.2215,0.317
SimGCL,2,54412.13067626953,0.17116165161132812,0.1389,0.2144,0.296,0.1389,0.162,0.135,0.1428,0.0297,0.0215,0.2835,0.398
SimGCL,3,52712.34588623047,0.17385554313659668,0.1736,0.2652,0.3515,0.1736,0.1984,0.1687,0.1772,0.0371,0.0257,0.347,0.4695
SimGCL,4,51504.59539794922,0.16956543922424316,0.203,0.3071,0.4028,0.203,0.2305,0.1962,0.2056,0.0426,0.0293,0.397,0.5325
SimGCL,5,50629.12322998047,0.16888642311096191,0.2299,0.3436,0.4335,0.2299,0.2564,0.2241,0.2331,0.0475,0.0317,0.4445,0.5725
SimGCL,6,49830.6298828125,0.16791033744812012,0.2552,0.3765,0.4591,0.2552,0.2796,0.2498,0.258,0.0525,0.0336,0.487,0.6025
SimGCL,7,49468.461669921875,0.16777968406677246,0.2731,0.403,0.4851,0.2731,0.2975,0.2668,0.2746,0.0562,0.0357,0.52,0.634
SimGCL,8,48893.36944580078,0.16863417625427246,0.2921,0.4236,0.5071,0.2921,0.3169,0.2868,0.2943,0.0593,0.0376,0.5465,0.6565
SimGCL,9,48285.56994628906,0.16779208183288574,0.3058,0.4393,0.5249,0.3058,0.3313,0.3005,0.3086,0.062,0.0391,0.564,0.681
SimGCL,10,48089.564697265625,0.17277121543884277,0.3184,0.4525,0.544,0.3184,0.3455,0.3147,0.323,0.064,0.0407,0.581,0.703
SimGCL,11,47784.84747314453,0.16757535934448242,0.3291,0.4616,0.5547,0.3291,0.357,0.3273,0.336,0.0654,0.0416,0.592,0.7175
SimGCL,12,47427.882263183594,0.16991615295410156,0.3397,0.4743,0.5655,0.3397,0.3675,0.3387,0.3473,0.0671,0.0427,0.6075,0.7305
SimGCL,13,47262.22528076172,0.16878199577331543,0.3502,0.4859,0.5784,0.3502,0.3782,0.3497,0.3583,0.0691,0.0437,0.623,0.7455
SimGCL,14,46892.44030761719,0.168701171875,0.3601,0.4966,0.5848,0.3601,0.387,0.3612,0.3695,0.0708,0.0442,0.6375,0.753
SimGCL,15,46681.466796875,0.16809678077697754,0.3684,0.5045,0.6001,0.3684,0.3973,0.3709,0.3795,0.0722,0.0454,0.6485,0.769
SimGCL,16,46645.38067626953,0.1713709831237793,0.377,0.5153,0.6083,0.377,0.405,0.3801,0.3882,0.0741,0.0461,0.665,0.7785
SimGCL,17,46173.118103027344,0.1687157154083252,0.3844,0.5253,0.6169,0.3844,0.4119,0.3884,0.396,0.0758,0.0467,0.678,0.787
SimGCL,18,45896.28552246094,0.16826295852661133,0.3915,0.5319,0.6241,0.3915,0.4194,0.3965,0.4041,0.0768,0.0473,0.6875,0.795
SimGCL,19,45915.091735839844,0.1688218116760254,0.3984,0.5399,0.6303,0.3984,0.426,0.4039,0.4114,0.078,0.0479,0.696,0.8015
SimGCL,20,45966.82702636719,0.1681673526763916,0.404,0.5481,0.6375,0.404,0.4311,0.4089,0.4162,0.0796,0.0485,0.7065,0.8095
SimGCL,21,45756.99835205078,0.16929125785827637,0.4107,0.5563,0.6456,0.4107,0.4378,0.4157,0.4229,0.0809,0.0492,0.716,0.8185
SimGCL,22,45582.123596191406,0.1697854995727539,0.4162,0.5632,0.6507,0.4162,0.4428,0.4216,0.4289,0.0819,0.0496,0.7225,0.826
SimGCL,23,45410.49188232422,0.16997051239013672,0.4215,0.5688,0.6546,0.4215,0.4477,0.4276,0.4347,0.0829,0.05,0.73,0.8305
SimGCL,24,45371.98522949219,0.16802978515625,0.4266,0.5728,0.6595,0.4266,0.453,0.4332,0.4402,0.0838,0.0505,0.735,0.8345
SimGCL,25,45170.483154296875,0.28421759605407715,0.4314,0.5785,0.6659,0.4314,0.4577,0.4379,0.445,0.085,0.0509,0.7405,0.8405
SimGCL,26,44985.91552734375,0.17085742950439453,0.4353,0.5835,0.6695,0.4353,0.4612,0.4421,0.4489,0.0857,0.0512,0.747,0.8435
SimGCL,27,45018.459228515625,0.16844844818115234,0.4394,0.5886,0.6747,0.4394,0.4655,0.4471,0.454,0.0863,0.0517,0.752,0.8485
SimGCL,28,45052.885498046875,0.16960811614990234,0.4425,0.5923,0.6782,0.4425,0.4687,0.4499,0.4566,0.087,0.0521,0.758,0.852
SimGCL,29,44828.71911621094,0.16820859909057617,0.4469,0.5979,0.6827,0.4469,0.4727,0.4552,0.4613,0.0881,0.0526,0.767,0.855
SimGCL,30,44812.80255126953,0.17016291618347168,0.4512,0.6006,0.6873,0.4512,0.4777,0.4606,0.467,0.0885,0.053,0.769,0.8605
SimGCL,31,44692.58135986328,0.16845059394836426,0.4546,0.603,0.6916,0.4546,0.4816,0.4653,0.4719,0.089,0.0534,0.7715,0.8645
SimGCL,32,44643.73571777344,0.16951680183410645,0.4584,0.6075,0.6933,0.4584,0.4847,0.469,0.4752,0.0898,0.0536,0.7775,0.8655
SimGCL,33,44771.093688964844,0.17142295837402344,0.462,0.61,0.6973,0.462,0.4888,0.4733,0.4794,0.0903,0.054,0.7815,0.8695
SimGCL,34,44683.97967529297,0.17015552520751953,0.4651,0.6141,0.7006,0.4651,0.4917,0.4767,0.4828,0.0909,0.0544,0.7855,0.8725
SimGCL,35,44381.87188720703,0.16918396949768066,0.4677,0.6163,0.7034,0.4677,0.4946,0.4797,0.4859,0.0912,0.0546,0.7885,0.876
SimGCL,36,44501.67462158203,0.1687941551208496,0.4714,0.6209,0.708,0.4714,0.4982,0.4833,0.4895,0.0921,0.0551,0.7905,0.879
SimGCL,37,44391.72296142578,0.1690218448638916,0.4735,0.6236,0.7093,0.4735,0.5001,0.4851,0.4914,0.0924,0.0552,0.7915,0.8795
SimGCL,38,44357.52624511719,0.1696319580078125,0.4766,0.627,0.7146,0.4766,0.5037,0.4891,0.4954,0.093,0.0557,0.796,0.8855
SimGCL,39,44201.113525390625,0.17242193222045898,0.4795,0.631,0.7167,0.4795,0.5059,0.4922,0.4982,0.0938,0.0558,0.8015,0.887
SimGCL,40,44132.826171875,0.16840672492980957,0.4812,0.633,0.7194,0.4812,0.5081,0.4934,0.4995,0.0939,0.0561,0.8035,0.89
SimGCL,41,44049.915954589844,0.17184758186340332,0.4853,0.6372,0.7232,0.4853,0.512,0.4991,0.505,0.0946,0.0564,0.8085,0.8925
SimGCL,42,44246.93377685547,0.18127727508544922,0.4876,0.6385,0.7253,0.4876,0.5145,0.5017,0.5077,0.095,0.0566,0.809,0.894
SimGCL,43,43972.918884277344,0.17343902587890625,0.4889,0.6399,0.7277,0.4889,0.5161,0.503,0.509,0.0951,0.0568,0.811,0.8965
SimGCL,44,43808.929138183594,0.16971683502197266,0.492,0.6434,0.7291,0.492,0.5187,0.5068,0.5126,0.0957,0.057,0.8145,0.897
SimGCL,45,43887.56774902344,0.16611766815185547,0.4936,0.6451,0.7313,0.4936,0.5203,0.5079,0.5138,0.0963,0.0572,0.816,0.9
SimGCL,46,43946.57678222656,0.16420912742614746,0.4963,0.6471,0.7331,0.4963,0.5231,0.5119,0.5178,0.0964,0.0573,0.8175,0.9
SimGCL,47,43917.0830078125,0.1640627384185791,0.4985,0.6501,0.734,0.4985,0.5245,0.5138,0.5197,0.0971,0.0574,0.8205,0.9035
SimGCL,48,43652.63732910156,0.16461539268493652,0.5,0.6507,0.7373,0.5,0.5269,0.516,0.5219,0.0972,0.0577,0.8215,0.905
SimGCL,49,43715.64343261719,0.16407442092895508,0.5011,0.6534,0.7404,0.5011,0.528,0.517,0.523,0.0977,0.058,0.8245,0.91
SimGCL,50,43823.82702636719,0.1643519401550293,0.5025,0.6548,0.741,0.5025,0.5293,0.5182,0.5241,0.0979,0.058,0.826,0.9095
SimGCL,51,43679.645935058594,0.1641378402709961,0.5041,0.6562,0.7438,0.5041,0.5313,0.5198,0.5257,0.0982,0.0583,0.8275,0.91
SimGCL,52,43640.85021972656,0.16397929191589355,0.5063,0.6594,0.7452,0.5063,0.533,0.522,0.5277,0.0987,0.0585,0.831,0.913
SimGCL,53,43731.30615234375,0.2525935173034668,0.508,0.6618,0.7471,0.508,0.5346,0.5237,0.5294,0.099,0.0587,0.8325,0.914
SimGCL,54,43615.15802001953,0.16811609268188477,0.5106,0.6637,0.7493,0.5106,0.5372,0.5269,0.5326,0.0995,0.0589,0.8345,0.916
SimGCL,55,43646.94006347656,0.16465330123901367,0.512,0.6653,0.7492,0.512,0.5381,0.528,0.5337,0.0998,0.0589,0.8355,0.9165
SimGCL,56,43652.06005859375,0.16400432586669922,0.5132,0.6658,0.7501,0.5132,0.5395,0.5299,0.5356,0.0999,0.059,0.8365,0.916
SimGCL,57,43653.242614746094,0.16400623321533203,0.5145,0.6692,0.7499,0.5145,0.5398,0.5301,0.5356,0.1005,0.059,0.839,0.9165
SimGCL,58,43582.479736328125,0.1638352870941162,0.516,0.6703,0.7504,0.516,0.541,0.5323,0.5376,0.1008,0.0591,0.8415,0.9155
SimGCL,59,43635.15606689453,0.16434168815612793,0.5173,0.672,0.7522,0.5173,0.5423,0.5332,0.5386,0.101,0.0592,0.842,0.9175
SimGCL,60,43499.78747558594,0.1636953353881836,0.5191,0.6742,0.7517,0.5191,0.5433,0.5348,0.5399,0.1015,0.0591,0.846,0.917
SimGCL,61,43546.50030517578,0.16385960578918457,0.5202,0.6747,0.7549,0.5202,0.5452,0.5368,0.5421,0.1016,0.0594,0.8445,0.918
SimGCL,62,43517.666564941406,0.16390347480773926,0.5214,0.6762,0.7553,0.5214,0.5462,0.5378,0.543,0.1018,0.0595,0.847,0.9195
SimGCL,63,43539.67254638672,0.1641252040863037,0.5226,0.6792,0.7577,0.5226,0.5471,0.5382,0.5434,0.1023,0.0597,0.8495,0.9225
SimGCL,64,43283.75518798828,0.16884374618530273,0.5234,0.6778,0.7581,0.5234,0.5485,0.5396,0.5448,0.1021,0.0598,0.8485,0.9205
SimGCL,65,43418.274169921875,0.16440701484680176,0.5242,0.6805,0.7589,0.5242,0.5488,0.5392,0.5444,0.1025,0.0599,0.8505,0.9225
SimGCL,66,43401.59619140625,0.16382241249084473,0.5249,0.6807,0.7599,0.5249,0.5498,0.5411,0.5462,0.1024,0.06,0.851,0.923
SimGCL,67,43212.282653808594,0.1640770435333252,0.5262,0.6823,0.7623,0.5262,0.5513,0.5418,0.5469,0.1028,0.0602,0.8525,0.925
SimGCL,68,43268.39825439453,0.1640017032623291,0.526,0.6811,0.7633,0.526,0.5518,0.5419,0.5472,0.1027,0.0603,0.851,0.925
SimGCL,69,43298.79052734375,0.16368484497070312,0.5271,0.6824,0.7646,0.5271,0.5529,0.5428,0.5481,0.1028,0.0605,0.8525,0.926
SimGCL,70,43204.50860595703,0.16354918479919434,0.5278,0.6831,0.7657,0.5278,0.5537,0.5437,0.549,0.103,0.0605,0.853,0.927
SimGCL,71,43087.1435546875,0.1638345718383789,0.5294,0.6836,0.7668,0.5294,0.5554,0.5457,0.5509,0.103,0.0606,0.855,0.9275
SimGCL,72,43276.458068847656,0.16344928741455078,0.5292,0.685,0.7676,0.5292,0.5551,0.5445,0.5498,0.1032,0.0607,0.8545,0.9285
SimGCL,73,43106.728942871094,0.16324806213378906,0.5302,0.6859,0.7676,0.5302,0.556,0.5461,0.5513,0.1033,0.0607,0.8565,0.929
SimGCL,74,43128.048278808594,0.1634674072265625,0.5306,0.6864,0.7688,0.5306,0.5566,0.5459,0.5511,0.1035,0.0609,0.8565,0.929
SimGCL,75,43073.2890625,0.1640615463256836,0.532,0.6882,0.77,0.532,0.5578,0.5478,0.5528,0.1038,0.061,0.859,0.93
SimGCL,76,43195.485412597656,0.1640186309814453,0.5318,0.6885,0.7698,0.5318,0.5575,0.5466,0.5518,0.1037,0.061,0.858,0.93
SimGCL,77,43126.55792236328,0.16357707977294922,0.5335,0.6892,0.7697,0.5335,0.559,0.5493,0.5543,0.104,0.061,0.8595,0.9305
SimGCL,78,43149.17156982422,0.16403770446777344,0.534,0.6888,0.7714,0.534,0.5602,0.5505,0.5557,0.1038,0.0612,0.859,0.931
SimGCL,79,42925.2578125,0.16426992416381836,0.5352,0.6903,0.7704,0.5352,0.5606,0.5514,0.5565,0.1041,0.0611,0.859,0.9295
SimGCL,80,43104.01385498047,0.16396546363830566,0.5362,0.6908,0.7714,0.5362,0.5617,0.5524,0.5575,0.1042,0.0611,0.8595,0.9305
SimGCL,81,43126.02087402344,0.16429448127746582,0.5365,0.6919,0.772,0.5365,0.5619,0.5523,0.5574,0.1045,0.0612,0.861,0.931
SimGCL,82,43058.583557128906,0.2589726448059082,0.5378,0.6923,0.7726,0.5378,0.5633,0.5542,0.5593,0.1045,0.0613,0.861,0.9315
SimGCL,83,43154.252990722656,0.17092585563659668,0.539,0.6933,0.7729,0.539,0.5644,0.5555,0.5605,0.1046,0.0613,0.8635,0.932
SimGCL,84,42982.57336425781,0.16440725326538086,0.5399,0.6945,0.7726,0.5399,0.5648,0.5561,0.5611,0.1049,0.0613,0.863,0.931
SimGCL,85,43012.61700439453,0.1638033390045166,0.5408,0.6956,0.7732,0.5408,0.5655,0.5572,0.5619,0.1051,0.0614,0.865,0.9305
SimGCL,86,43208.40954589844,0.16451072692871094,0.542,0.6962,0.7751,0.542,0.5673,0.559,0.5639,0.1051,0.0616,0.8645,0.932
SimGCL,87,42929.98376464844,0.16813111305236816,0.5428,0.6974,0.7749,0.5428,0.5676,0.5592,0.5641,0.1053,0.0616,0.8645,0.932
SimGCL,88,42904.82702636719,0.165632963180542,0.5438,0.6977,0.7756,0.5438,0.5687,0.5605,0.5653,0.1055,0.0617,0.8665,0.932
SimGCL,89,43146.12579345703,0.1641688346862793,0.5442,0.6995,0.7762,0.5442,0.5688,0.5606,0.5655,0.1056,0.0617,0.866,0.9325
SimGCL,90,42981.89453125,0.1642603874206543,0.5453,0.6988,0.7766,0.5453,0.5702,0.5623,0.5672,0.1056,0.0617,0.8665,0.9335
SimGCL,91,42917.541442871094,0.16415977478027344,0.5469,0.7027,0.7786,0.5469,0.5712,0.5636,0.5683,0.1062,0.0619,0.8695,0.9335
SimGCL,92,43003.366638183594,0.16414451599121094,0.5463,0.7004,0.7779,0.5463,0.5712,0.5632,0.5681,0.1059,0.0618,0.8675,0.9345
SimGCL,93,42923.62078857422,0.1637723445892334,0.5465,0.7025,0.7792,0.5465,0.5711,0.5625,0.5672,0.1061,0.062,0.869,0.9345
SimGCL,94,42931.531982421875,0.16343450546264648,0.5481,0.7036,0.78,0.5481,0.5726,0.565,0.5696,0.1064,0.0621,0.8705,0.935
SimGCL,95,42698.98748779297,0.16380858421325684,0.549,0.7045,0.7797,0.549,0.5731,0.5658,0.5704,0.1065,0.062,0.8715,0.935
SimGCL,96,43050.614807128906,0.1637108325958252,0.5493,0.705,0.7811,0.5493,0.5738,0.5658,0.5703,0.1066,0.0622,0.873,0.935
SimGCL,97,42909.37109375,0.16330432891845703,0.5498,0.706,0.7807,0.5498,0.5738,0.5666,0.5711,0.1069,0.0622,0.874,0.9365
SimGCL,98,42779.64990234375,0.16301989555358887,0.5505,0.7062,0.7821,0.5505,0.575,0.5673,0.5717,0.1069,0.0624,0.875,0.936
SimGCL,99,42853.272521972656,0.16316580772399902,0.551,0.7069,0.7824,0.551,0.5753,0.5679,0.5724,0.1071,0.0624,0.874,0.937
