Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235398173332214,0.3570249080657959,0.1186,0.1794,0.2261,0.1186,0.1314,0.1098,0.114,0.0222,0.0146,0.2175,0.2815
CSGCNNoWarmup,2,6.233177065849304,0.14249300956726074,0.1441,0.212,0.2659,0.1441,0.159,0.1361,0.141,0.0269,0.0174,0.264,0.336
CSGCNNoWarmup,3,6.230715870857239,0.1421353816986084,0.1669,0.2432,0.2964,0.1669,0.1817,0.1599,0.1647,0.0312,0.0196,0.303,0.3735
CSGCNNoWarmup,4,6.227407932281494,0.14227581024169922,0.1865,0.2715,0.3298,0.1865,0.2028,0.1787,0.184,0.0349,0.022,0.338,0.4155
CSGCNNoWarmup,5,6.223586976528168,0.1418147087097168,0.2032,0.2925,0.3571,0.2032,0.2213,0.1951,0.201,0.038,0.0239,0.364,0.45
CSGCNNoWarmup,6,6.218529939651489,0.14867877960205078,0.2149,0.31,0.3846,0.2149,0.236,0.206,0.2129,0.0402,0.026,0.3855,0.487
CSGCNNoWarmup,7,6.21245813369751,0.14253783226013184,0.2285,0.3266,0.4063,0.2285,0.251,0.2209,0.2284,0.0426,0.0276,0.406,0.5155
CSGCNNoWarmup,8,6.205243945121765,0.14409875869750977,0.2413,0.3433,0.4163,0.2413,0.262,0.2344,0.2413,0.0455,0.0285,0.432,0.53
CSGCNNoWarmup,9,6.196126401424408,0.14326977729797363,0.2491,0.3536,0.4306,0.2491,0.2708,0.2423,0.2491,0.0471,0.0296,0.4485,0.5495
CSGCNNoWarmup,10,6.186051249504089,0.1428689956665039,0.2514,0.358,0.4329,0.2514,0.2729,0.2437,0.2504,0.0477,0.0299,0.4555,0.552
CSGCNNoWarmup,11,6.173913776874542,0.14926528930664062,0.2529,0.3603,0.438,0.2529,0.2753,0.2454,0.2527,0.048,0.0304,0.4555,0.5605
CSGCNNoWarmup,12,6.1597225069999695,0.14101123809814453,0.2526,0.3593,0.4425,0.2526,0.2764,0.2438,0.2516,0.0481,0.0308,0.454,0.566
CSGCNNoWarmup,13,6.144329011440277,0.14188718795776367,0.2528,0.3615,0.4444,0.2528,0.2766,0.244,0.2519,0.0484,0.0311,0.4565,0.571
CSGCNNoWarmup,14,6.125335395336151,0.15096092224121094,0.254,0.3636,0.4489,0.254,0.2784,0.2462,0.2539,0.0486,0.0313,0.461,0.574
CSGCNNoWarmup,15,6.106872975826263,0.15449905395507812,0.2513,0.3641,0.4496,0.2513,0.2758,0.2421,0.2499,0.0487,0.0313,0.461,0.5735
CSGCNNoWarmup,16,6.084022104740143,0.13922619819641113,0.2504,0.3606,0.4483,0.2504,0.2755,0.2415,0.2496,0.0482,0.0311,0.4555,0.5705
CSGCNNoWarmup,17,6.060417115688324,0.14720392227172852,0.2483,0.3593,0.4493,0.2483,0.274,0.2395,0.2476,0.048,0.0312,0.454,0.5705
CSGCNNoWarmup,18,6.0329766273498535,0.14891982078552246,0.2474,0.3609,0.4453,0.2474,0.2718,0.2379,0.2456,0.0481,0.031,0.4545,0.5645
CSGCNNoWarmup,19,6.003400981426239,0.13886260986328125,0.2482,0.3643,0.4451,0.2482,0.2716,0.238,0.2453,0.0485,0.031,0.4585,0.563
CSGCNNoWarmup,20,5.97421258687973,0.13937973976135254,0.2483,0.3673,0.4479,0.2483,0.2715,0.2371,0.2442,0.0489,0.0312,0.462,0.567
CSGCNNoWarmup,21,5.939793229103088,0.13978362083435059,0.2466,0.3595,0.4491,0.2466,0.2722,0.2376,0.2456,0.0481,0.0313,0.4535,0.57
CSGCNNoWarmup,22,5.901726126670837,0.14257025718688965,0.2473,0.3606,0.4469,0.2473,0.2719,0.2379,0.2453,0.0481,0.031,0.4555,0.565
CSGCNNoWarmup,23,5.8620885014534,0.13949298858642578,0.2469,0.3573,0.4471,0.2469,0.2724,0.2382,0.2462,0.0477,0.031,0.4505,0.567
CSGCNNoWarmup,24,5.822969734668732,0.14360857009887695,0.2452,0.3554,0.4415,0.2452,0.2699,0.2366,0.2443,0.0475,0.0306,0.4485,0.559
CSGCNNoWarmup,25,5.778905093669891,0.26710057258605957,0.2447,0.3572,0.4426,0.2447,0.269,0.2351,0.2426,0.0476,0.0306,0.449,0.5595
