Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031635880470276,1.0452182292938232,0.0055,0.0071,0.0117,0.0055,0.0073,0.0102,0.0116,0.0032,0.0027,0.0316,0.0528
ASLGCN,2,39.01088738441467,0.9772341251373291,0.0075,0.0101,0.0173,0.0075,0.0103,0.0133,0.0154,0.0043,0.0038,0.043,0.0746
ASLGCN,3,38.982272148132324,0.8310830593109131,0.0094,0.0126,0.0211,0.0094,0.0127,0.0163,0.0189,0.0053,0.0047,0.0508,0.0892
ASLGCN,4,38.93778443336487,0.8240137100219727,0.0102,0.0132,0.0213,0.0102,0.0134,0.0183,0.0207,0.0057,0.0048,0.0546,0.0904
ASLGCN,5,38.86825346946716,0.8352024555206299,0.0097,0.0125,0.0226,0.0097,0.0136,0.0176,0.0205,0.0055,0.0051,0.0532,0.0974
ASLGCN,6,38.763504683971405,0.8335936069488525,0.0089,0.0118,0.022,0.0089,0.0129,0.016,0.0189,0.0052,0.0049,0.0504,0.0938
ASLGCN,7,38.61584949493408,0.8307299613952637,0.0084,0.0114,0.0201,0.0084,0.0119,0.0155,0.0181,0.0047,0.0044,0.0464,0.0852
ASLGCN,8,38.42081665992737,0.8318076133728027,0.0078,0.0102,0.0186,0.0078,0.0111,0.0146,0.0171,0.0043,0.0041,0.0422,0.0784
ASLGCN,9,38.17502546310425,0.9737513065338135,0.0076,0.0101,0.0177,0.0076,0.0106,0.0142,0.0164,0.0044,0.0039,0.043,0.0758
ASLGCN,10,37.89056181907654,0.8450353145599365,0.0075,0.0098,0.0169,0.0075,0.0102,0.0142,0.0162,0.0043,0.0038,0.0424,0.0728
ASLGCN,11,37.558532893657684,0.8453655242919922,0.0072,0.0093,0.0165,0.0072,0.01,0.0138,0.0159,0.0042,0.0038,0.041,0.0732
ASLGCN,12,37.205712020397186,0.8262555599212646,0.0072,0.0095,0.0162,0.0072,0.0099,0.0137,0.0157,0.0043,0.0038,0.042,0.0732
ASLGCN,13,36.84057021141052,0.8248200416564941,0.0071,0.0092,0.0167,0.0071,0.01,0.0135,0.0157,0.0042,0.0038,0.041,0.074
ASLGCN,14,36.44125372171402,0.8262670040130615,0.0071,0.0094,0.017,0.0071,0.0101,0.0134,0.0156,0.0043,0.0039,0.0418,0.0762
ASLGCN,15,36.040304720401764,0.8296287059783936,0.0071,0.0094,0.0163,0.0071,0.0099,0.0136,0.0158,0.0043,0.0039,0.0418,0.0752
