Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243772864341736,0.2512831687927246,0.0022,0.0037,0.0065,0.0022,0.0033,0.0037,0.0045,0.0016,0.0014,0.0155,0.028
DiffNet,2,15.20893120765686,0.24585890769958496,0.0023,0.0042,0.0068,0.0023,0.0034,0.0032,0.0041,0.0015,0.0014,0.015,0.028
DiffNet,3,15.172081172466278,0.2471003532409668,0.0022,0.0042,0.0087,0.0022,0.0039,0.0032,0.0045,0.0015,0.0017,0.0145,0.0335
DiffNet,4,15.122188031673431,0.2454216480255127,0.0021,0.0036,0.0084,0.0021,0.0038,0.0033,0.0045,0.0016,0.0016,0.0155,0.033
DiffNet,5,15.053360760211945,0.24677562713623047,0.0023,0.0035,0.0084,0.0023,0.004,0.0039,0.0051,0.0017,0.0017,0.0165,0.035
DiffNet,6,14.957888722419739,0.24425578117370605,0.0023,0.0036,0.0067,0.0023,0.0035,0.0039,0.0049,0.0016,0.0016,0.016,0.031
DiffNet,7,14.832417905330658,0.24806618690490723,0.0025,0.0041,0.0065,0.0025,0.0034,0.0039,0.0045,0.0019,0.0014,0.019,0.029
DiffNet,8,14.67389577627182,0.24532151222229004,0.0024,0.004,0.0073,0.0024,0.0037,0.0036,0.0047,0.0018,0.0017,0.0175,0.0335
DiffNet,9,14.470685362815857,0.2499065399169922,0.0025,0.004,0.0073,0.0025,0.0038,0.0038,0.0049,0.0017,0.0017,0.017,0.0335
DiffNet,10,14.233405351638794,0.2451164722442627,0.0022,0.0033,0.0076,0.0022,0.0039,0.0036,0.005,0.0015,0.0017,0.0145,0.035
DiffNet,11,13.959469676017761,0.3629112243652344,0.0026,0.0044,0.0081,0.0026,0.0041,0.0039,0.0051,0.0018,0.0018,0.018,0.036
DiffNet,12,13.640821278095245,0.25875091552734375,0.0026,0.0043,0.0077,0.0026,0.0039,0.004,0.005,0.0019,0.0017,0.0185,0.034
DiffNet,13,13.29928594827652,0.25399065017700195,0.0023,0.0035,0.0076,0.0023,0.0038,0.0037,0.0048,0.0018,0.0017,0.018,0.0335
DiffNet,14,12.91839861869812,0.2514917850494385,0.0026,0.004,0.0086,0.0026,0.0043,0.004,0.0053,0.0019,0.0019,0.0185,0.0375
DiffNet,15,12.522596836090088,0.25060343742370605,0.0023,0.0034,0.008,0.0023,0.0041,0.0037,0.0051,0.0017,0.0018,0.017,0.036
DiffNet,16,12.115088403224945,0.2441718578338623,0.0028,0.0043,0.0076,0.0028,0.004,0.0041,0.005,0.0021,0.0017,0.0205,0.034
DiffNet,17,11.69747918844223,0.24288678169250488,0.0029,0.0046,0.008,0.0029,0.0043,0.0043,0.0053,0.0022,0.0019,0.021,0.037
DiffNet,18,11.269038796424866,0.24340105056762695,0.0029,0.0045,0.0078,0.0029,0.0041,0.0042,0.0052,0.0021,0.0017,0.02,0.034
DiffNet,19,10.849941074848175,0.2480301856994629,0.003,0.0049,0.008,0.003,0.0042,0.0041,0.0051,0.002,0.0017,0.0195,0.0345
DiffNet,20,10.441372603178024,0.24277496337890625,0.003,0.0047,0.0079,0.003,0.0042,0.0042,0.0052,0.0019,0.0017,0.0185,0.0345
DiffNet,21,10.050376176834106,0.24562907218933105,0.0026,0.0039,0.0079,0.0026,0.0041,0.0039,0.005,0.0017,0.0017,0.0165,0.034
DiffNet,22,9.62375482916832,0.2430405616760254,0.0028,0.0044,0.0081,0.0028,0.0042,0.004,0.005,0.0018,0.0017,0.017,0.0335
DiffNet,23,9.248943626880646,0.24312138557434082,0.0027,0.0043,0.0079,0.0027,0.0041,0.004,0.005,0.0018,0.0017,0.017,0.033
DiffNet,24,8.888455599546432,0.24808454513549805,0.0029,0.0046,0.0076,0.0029,0.004,0.004,0.0049,0.0018,0.0016,0.0175,0.031
DiffNet,25,8.543531477451324,0.2489149570465088,0.003,0.0049,0.0076,0.003,0.004,0.0041,0.005,0.0019,0.0016,0.018,0.031
DiffNet,26,8.22379532456398,0.25026988983154297,0.0028,0.0042,0.0073,0.0028,0.0039,0.0041,0.0049,0.0018,0.0015,0.0175,0.0295
DiffNet,27,7.8985582292079926,0.24480319023132324,0.0025,0.0036,0.0074,0.0025,0.0038,0.0038,0.0048,0.0016,0.0015,0.0155,0.03
DiffNet,28,7.589860409498215,0.24718928337097168,0.0025,0.0038,0.0073,0.0025,0.0038,0.0039,0.0048,0.0017,0.0015,0.016,0.0295
DiffNet,29,7.312578111886978,0.2491300106048584,0.0027,0.0041,0.0076,0.0027,0.0039,0.0042,0.0051,0.0017,0.0015,0.0165,0.03
DiffNet,30,7.0537309646606445,0.2501366138458252,0.0028,0.0042,0.007,0.0028,0.0038,0.0043,0.005,0.0018,0.0014,0.017,0.0285
DiffNet,31,6.81587028503418,0.24825334548950195,0.0027,0.0041,0.0071,0.0027,0.0038,0.0041,0.0049,0.0017,0.0014,0.0165,0.028
DiffNet,32,6.5553741455078125,0.24474024772644043,0.0025,0.0037,0.0074,0.0025,0.0039,0.0039,0.005,0.0016,0.0015,0.015,0.03
