Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.314974784851074,0.4000589847564697,0.0437,0.0695,0.1017,0.0437,0.0529,0.0448,0.0485,0.0114,0.0084,0.1115,0.1645
HAGNGlobal,2,8.31227171421051,0.19180631637573242,0.055,0.0856,0.1216,0.055,0.0655,0.0575,0.0615,0.0138,0.0102,0.136,0.195
HAGNGlobal,3,8.30909264087677,0.18393206596374512,0.0654,0.0993,0.1404,0.0654,0.0776,0.069,0.0739,0.0163,0.012,0.159,0.23
HAGNGlobal,4,8.30472844839096,0.18970704078674316,0.0748,0.1126,0.1613,0.0748,0.0892,0.0798,0.0854,0.0186,0.0137,0.1805,0.2625
HAGNGlobal,5,8.298947870731354,0.18772482872009277,0.0823,0.1255,0.1697,0.0823,0.0956,0.0881,0.0935,0.0206,0.0147,0.2,0.279
HAGNGlobal,6,8.291439294815063,0.1907031536102295,0.0846,0.1278,0.18,0.0846,0.1005,0.0913,0.0977,0.0209,0.0156,0.203,0.2945
HAGNGlobal,7,8.282263219356537,0.19259023666381836,0.0896,0.136,0.1889,0.0896,0.1053,0.0957,0.1015,0.0225,0.0163,0.219,0.306
HAGNGlobal,8,8.270530462265015,0.18674683570861816,0.093,0.1404,0.1931,0.093,0.1087,0.0996,0.1056,0.0227,0.0165,0.22,0.3085
HAGNGlobal,9,8.256204605102539,0.1865527629852295,0.0911,0.1389,0.1999,0.0911,0.1093,0.097,0.1039,0.0225,0.017,0.2185,0.3175
HAGNGlobal,10,8.23930561542511,0.18261337280273438,0.092,0.1436,0.2031,0.092,0.1095,0.0962,0.1028,0.0232,0.0172,0.2235,0.322
HAGNGlobal,11,8.219758927822113,0.19519972801208496,0.0915,0.1446,0.2012,0.0915,0.1084,0.096,0.1023,0.0232,0.0172,0.2265,0.321
HAGNGlobal,12,8.1980602145195,0.18898844718933105,0.091,0.1416,0.1968,0.091,0.1077,0.0961,0.1026,0.0226,0.0168,0.2195,0.313
HAGNGlobal,13,8.171858966350555,0.20274090766906738,0.0909,0.1424,0.1963,0.0909,0.1072,0.0954,0.1017,0.0227,0.0167,0.2205,0.311
HAGNGlobal,14,8.143489360809326,0.2090156078338623,0.0904,0.1431,0.1955,0.0904,0.1061,0.0941,0.1,0.023,0.0167,0.2235,0.3115
HAGNGlobal,15,8.112847447395325,0.2006549835205078,0.0877,0.1388,0.1927,0.0877,0.1038,0.0914,0.0974,0.0223,0.0163,0.2175,0.3035
HAGNGlobal,16,8.078354954719543,0.21168971061706543,0.0862,0.1342,0.1957,0.0862,0.1042,0.0904,0.0969,0.0218,0.0165,0.211,0.307
HAGNGlobal,17,8.040456116199493,0.3240063190460205,0.0845,0.1314,0.1926,0.0845,0.1024,0.0888,0.0953,0.0213,0.0161,0.206,0.3015
HAGNGlobal,18,8.00074964761734,0.1848466396331787,0.0831,0.1298,0.1916,0.0831,0.101,0.087,0.0935,0.0209,0.0159,0.203,0.2975
HAGNGlobal,19,7.953409254550934,0.18723320960998535,0.0833,0.1314,0.1874,0.0833,0.0995,0.0865,0.0926,0.0212,0.0157,0.204,0.2945
