Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93657237291336,0.23389172554016113,0.0021,0.0032,0.0061,0.0021,0.0032,0.0033,0.0042,0.0015,0.0015,0.0145,0.0285
DiffNet,2,15.894788324832916,0.23309326171875,0.0024,0.0033,0.0061,0.0024,0.0035,0.0044,0.0052,0.0016,0.0015,0.016,0.029
DiffNet,3,15.85294896364212,0.23397254943847656,0.0024,0.0029,0.0048,0.0024,0.0032,0.0048,0.0055,0.0014,0.0012,0.0135,0.0245
DiffNet,4,15.795454561710358,0.23397159576416016,0.0025,0.0034,0.0048,0.0025,0.0031,0.0044,0.0049,0.0016,0.0012,0.0155,0.0235
DiffNet,5,15.71509474515915,0.23502230644226074,0.0021,0.0027,0.0061,0.0021,0.0033,0.0039,0.0048,0.0015,0.0014,0.0145,0.028
DiffNet,6,15.605693817138672,0.23491168022155762,0.002,0.0028,0.0053,0.002,0.003,0.0033,0.0042,0.0013,0.0013,0.0125,0.0255
DiffNet,7,15.466550350189209,0.2341771125793457,0.002,0.0029,0.0066,0.002,0.0034,0.0033,0.0044,0.0014,0.0015,0.013,0.029
DiffNet,8,15.281612396240234,0.2361927032470703,0.002,0.0031,0.0068,0.002,0.0034,0.0029,0.004,0.0014,0.0015,0.0135,0.0295
DiffNet,9,15.060895562171936,0.23642182350158691,0.0023,0.0036,0.0074,0.0023,0.0038,0.0035,0.0047,0.0015,0.0016,0.0145,0.0315
DiffNet,10,14.794946551322937,0.2348923683166504,0.0026,0.0036,0.0073,0.0026,0.004,0.0043,0.0054,0.0015,0.0016,0.0145,0.032
DiffNet,11,14.494067192077637,0.2340559959411621,0.0028,0.0039,0.0077,0.0028,0.0043,0.0046,0.0058,0.0016,0.0017,0.016,0.0345
DiffNet,12,14.149427473545074,0.3302450180053711,0.0029,0.004,0.0083,0.0029,0.0045,0.0047,0.0058,0.0017,0.0017,0.0165,0.0345
DiffNet,13,13.767257332801819,0.2366631031036377,0.003,0.004,0.0074,0.003,0.0043,0.0051,0.0061,0.0016,0.0016,0.016,0.032
DiffNet,14,13.387319505214691,0.2339928150177002,0.003,0.0039,0.0073,0.003,0.0044,0.0053,0.0064,0.0016,0.0016,0.0155,0.032
DiffNet,15,12.971973598003387,0.23446154594421387,0.0031,0.004,0.008,0.0031,0.0046,0.0055,0.0065,0.0017,0.0017,0.017,0.0335
DiffNet,16,12.53747570514679,0.23369359970092773,0.0031,0.0043,0.008,0.0031,0.0046,0.0053,0.0065,0.0016,0.0017,0.0155,0.0335
DiffNet,17,12.107080638408661,0.23237204551696777,0.0034,0.0044,0.0075,0.0034,0.0047,0.0057,0.0068,0.0016,0.0017,0.016,0.0335
DiffNet,18,11.667315661907196,0.23452043533325195,0.0037,0.0049,0.0077,0.0037,0.0049,0.0059,0.0069,0.0018,0.0017,0.018,0.0335
DiffNet,19,11.246790170669556,0.23434996604919434,0.0039,0.0052,0.0082,0.0039,0.0051,0.0062,0.0072,0.002,0.0018,0.0195,0.0355
DiffNet,20,10.816729485988617,0.23418116569519043,0.0043,0.0052,0.0077,0.0043,0.0052,0.0068,0.0075,0.0021,0.0016,0.0205,0.0325
DiffNet,21,10.40883219242096,0.234100341796875,0.0038,0.005,0.0079,0.0038,0.0049,0.006,0.007,0.0019,0.0017,0.019,0.034
DiffNet,22,10.03303211927414,0.2315824031829834,0.0036,0.0049,0.008,0.0036,0.0049,0.0058,0.0068,0.0019,0.0017,0.019,0.0345
DiffNet,23,9.653864592313766,0.2315514087677002,0.0036,0.0046,0.0082,0.0036,0.005,0.0059,0.007,0.0018,0.0018,0.018,0.0355
DiffNet,24,9.304762184619904,0.23157525062561035,0.0037,0.0049,0.0083,0.0037,0.0051,0.006,0.0072,0.002,0.0018,0.0195,0.037
DiffNet,25,8.97608882188797,0.2312178611755371,0.0036,0.0048,0.0082,0.0036,0.005,0.0061,0.0072,0.0019,0.0018,0.0185,0.036
DiffNet,26,8.634715646505356,0.23122692108154297,0.0034,0.0047,0.0083,0.0034,0.0048,0.0054,0.0066,0.0018,0.0018,0.018,0.036
DiffNet,27,8.316836893558502,0.23215031623840332,0.0033,0.0046,0.0083,0.0033,0.0049,0.0053,0.0065,0.0017,0.0017,0.0165,0.0345
DiffNet,28,8.012912511825562,0.23177194595336914,0.0035,0.0048,0.0082,0.0035,0.0048,0.0055,0.0066,0.0018,0.0016,0.0175,0.033
DiffNet,29,7.7386170625686646,0.23128914833068848,0.0035,0.005,0.0086,0.0035,0.0049,0.0055,0.0067,0.0018,0.0017,0.0175,0.035
DiffNet,30,7.491684228181839,0.23058176040649414,0.0033,0.0047,0.0086,0.0033,0.0049,0.0054,0.0066,0.0016,0.0017,0.016,0.0345
DiffNet,31,7.255059510469437,0.23079562187194824,0.0033,0.0047,0.0089,0.0033,0.005,0.0054,0.0067,0.0016,0.0018,0.0155,0.0355
