Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03166490793228,0.9978542327880859,0.0053,0.0072,0.013,0.0053,0.0076,0.0094,0.0111,0.0031,0.0029,0.0308,0.0566
ASLGCN,2,39.010969161987305,0.9340415000915527,0.0063,0.0083,0.0166,0.0063,0.0095,0.0115,0.014,0.0036,0.0037,0.036,0.073
ASLGCN,3,38.98266005516052,0.7898941040039062,0.008,0.0111,0.0196,0.008,0.0112,0.0139,0.0163,0.0047,0.0042,0.0462,0.0818
ASLGCN,4,38.939796924591064,0.7889125347137451,0.0094,0.0128,0.0222,0.0094,0.0129,0.0165,0.019,0.0053,0.0046,0.0518,0.0896
ASLGCN,5,38.875798881053925,0.7944328784942627,0.0089,0.0124,0.0225,0.0089,0.0127,0.0154,0.0181,0.0052,0.0047,0.0506,0.0902
ASLGCN,6,38.784612596035004,0.7861120700836182,0.0099,0.0144,0.0235,0.0099,0.0134,0.0167,0.0193,0.0057,0.0048,0.0558,0.0932
ASLGCN,7,38.66287058591843,0.7840137481689453,0.01,0.0143,0.0243,0.01,0.0138,0.017,0.0197,0.0057,0.005,0.0558,0.0954
ASLGCN,8,38.508486449718475,0.7929878234863281,0.0103,0.0144,0.0245,0.0103,0.014,0.0178,0.0204,0.0059,0.005,0.0582,0.0958
ASLGCN,9,38.32229661941528,0.9198291301727295,0.0105,0.015,0.0252,0.0105,0.0144,0.0183,0.0209,0.0059,0.0051,0.0586,0.097
ASLGCN,10,38.102927565574646,0.794499397277832,0.0106,0.0149,0.0251,0.0106,0.0145,0.0186,0.0213,0.0058,0.005,0.0574,0.0958
ASLGCN,11,37.847018122673035,0.7928848266601562,0.0106,0.0145,0.0258,0.0106,0.0149,0.0187,0.0216,0.0057,0.0052,0.056,0.0988
ASLGCN,12,37.56413650512695,0.8045148849487305,0.0106,0.0144,0.0253,0.0106,0.0147,0.0185,0.0214,0.0056,0.005,0.0558,0.097
ASLGCN,13,37.24694061279297,0.7910370826721191,0.0108,0.0146,0.0254,0.0108,0.0148,0.0191,0.0219,0.0057,0.0051,0.0564,0.0972
ASLGCN,14,36.896443486213684,0.8049983978271484,0.0108,0.0143,0.0255,0.0108,0.0149,0.0192,0.0221,0.0056,0.005,0.0552,0.097
