Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496302902698517,0.7701337337493896,0.0066,0.0062,0.0111,0.0066,0.0086,0.0177,0.0206,0.0057,0.0052,0.057,0.1005
HAGN,2,30.49015474319458,0.6072342395782471,0.0068,0.0063,0.0119,0.0068,0.0091,0.0178,0.0213,0.0059,0.0055,0.058,0.1075
HAGN,3,30.47999757528305,0.5832881927490234,0.0075,0.0066,0.0124,0.0075,0.0098,0.0205,0.0237,0.0064,0.006,0.064,0.114
HAGN,4,30.46159726381302,0.5723741054534912,0.0055,0.0053,0.0101,0.0055,0.0077,0.0139,0.0172,0.0049,0.005,0.0485,0.0965
HAGN,5,30.428536295890808,0.6104953289031982,0.0047,0.0045,0.009,0.0047,0.0067,0.0119,0.0149,0.0042,0.0044,0.041,0.085
HAGN,6,30.373686969280243,0.5685133934020996,0.0046,0.0043,0.0079,0.0046,0.0061,0.0118,0.0145,0.0036,0.0038,0.0355,0.074
HAGN,7,30.289963126182556,0.5970103740692139,0.0042,0.0036,0.0065,0.0042,0.0052,0.0115,0.0131,0.0036,0.0031,0.0355,0.0605
HAGN,8,30.18263405561447,0.589362621307373,0.0036,0.0031,0.0059,0.0036,0.0045,0.0095,0.0112,0.0031,0.0028,0.0305,0.056
HAGN,9,30.049988269805908,0.5674676895141602,0.0032,0.003,0.0057,0.0032,0.0043,0.0083,0.0102,0.0028,0.0029,0.028,0.0565
HAGN,10,29.907719433307648,0.6112561225891113,0.0034,0.003,0.0055,0.0034,0.0043,0.009,0.0106,0.003,0.0029,0.0305,0.056
HAGN,11,29.763979494571686,0.5683536529541016,0.0031,0.0029,0.0055,0.0031,0.0042,0.008,0.0099,0.0028,0.0028,0.028,0.055
HAGN,12,29.629166841506958,0.5942461490631104,0.0031,0.003,0.0058,0.0031,0.0042,0.0074,0.0092,0.0029,0.0029,0.0295,0.056
HAGN,13,29.473975598812103,0.5917239189147949,0.0029,0.0029,0.0061,0.0029,0.0043,0.0069,0.0089,0.0028,0.003,0.028,0.0575
HAGN,14,29.31515669822693,0.5656273365020752,0.0029,0.003,0.006,0.0029,0.0042,0.0067,0.0085,0.0029,0.0029,0.0295,0.0555
