Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,115.772833943367,8.749549627304077,0.0464,0.0211,0.035,0.0464,0.0447,0.1279,0.1404,0.0432,0.0369,0.355,0.5385
MHCN,2,110.55430996417999,8.731709718704224,0.0636,0.0283,0.0461,0.0636,0.0601,0.1765,0.1888,0.058,0.048,0.4515,0.628
MHCN,3,108.1376827955246,8.731618165969849,0.0705,0.0314,0.0523,0.0705,0.0675,0.1963,0.2087,0.0636,0.0538,0.49,0.671
MHCN,4,106.9931058883667,8.73820161819458,0.0714,0.0321,0.0526,0.0714,0.068,0.1937,0.2065,0.0652,0.0547,0.4945,0.678
MHCN,5,106.3191306591034,8.73087191581726,0.0773,0.0336,0.0564,0.0773,0.0737,0.2147,0.2286,0.0686,0.0583,0.515,0.7115
MHCN,6,105.8162100315094,8.732861757278442,0.0729,0.0322,0.0542,0.0729,0.0702,0.1988,0.2127,0.0658,0.0567,0.488,0.687
MHCN,7,105.38088834285736,8.725897312164307,0.0748,0.0328,0.0541,0.0748,0.0707,0.2048,0.2186,0.0673,0.0562,0.5005,0.697
MHCN,8,105.0593386888504,8.731938362121582,0.076,0.0332,0.0545,0.076,0.0715,0.21,0.2226,0.0683,0.0566,0.512,0.6925
MHCN,9,104.842853307724,8.733452796936035,0.0765,0.0337,0.0555,0.0765,0.0721,0.2069,0.2198,0.0693,0.0577,0.51,0.6955
MHCN,10,104.42034739255905,8.730030298233032,0.0758,0.0335,0.0536,0.0758,0.0706,0.2061,0.2185,0.0685,0.056,0.5115,0.6915
MHCN,11,104.16529756784439,8.729053735733032,0.0787,0.0346,0.057,0.0787,0.0741,0.2132,0.2262,0.0715,0.0592,0.523,0.711
MHCN,12,103.89011907577515,8.724384546279907,0.0761,0.0332,0.0555,0.0761,0.0722,0.2085,0.2212,0.0685,0.0578,0.5115,0.694
MHCN,13,103.7710263133049,8.73131275177002,0.0748,0.0326,0.054,0.0748,0.0704,0.2048,0.2172,0.0677,0.0567,0.513,0.693
MHCN,14,103.48998361825943,8.725564002990723,0.0752,0.0329,0.0545,0.0752,0.0716,0.2061,0.2197,0.0675,0.0577,0.5015,0.6995
MHCN,15,103.37686306238174,8.725651741027832,0.0766,0.034,0.0564,0.0766,0.0726,0.2054,0.2188,0.07,0.0584,0.5215,0.7155
MHCN,16,103.0411981344223,8.72704815864563,0.076,0.033,0.0533,0.076,0.0707,0.2091,0.2217,0.0684,0.0561,0.511,0.6915
MHCN,17,103.14916038513184,8.726083040237427,0.0747,0.0328,0.0537,0.0747,0.0703,0.2019,0.2145,0.0681,0.0565,0.508,0.6905
MHCN,18,102.85367530584335,8.731669902801514,0.0775,0.0331,0.0555,0.0775,0.0733,0.2122,0.2256,0.0692,0.0584,0.512,0.704
MHCN,19,102.60854887962341,8.721796035766602,0.0801,0.0349,0.0555,0.0801,0.0743,0.2167,0.2297,0.072,0.0589,0.5275,0.714
MHCN,20,102.39185643196106,8.726954221725464,0.0791,0.0344,0.0564,0.0791,0.0742,0.2169,0.2297,0.0714,0.0595,0.531,0.719
MHCN,21,102.2033087015152,8.731467247009277,0.0768,0.033,0.0545,0.0768,0.0723,0.2119,0.2254,0.0684,0.0577,0.51,0.7055
MHCN,22,102.22902327775955,8.84699034690857,0.0773,0.0339,0.0551,0.0773,0.0729,0.2081,0.2213,0.0704,0.0588,0.5215,0.7105
MHCN,23,101.95420271158218,8.724276781082153,0.0752,0.0325,0.0534,0.0752,0.0709,0.2086,0.2213,0.0671,0.0565,0.5095,0.693
MHCN,24,101.84144288301468,8.72264313697815,0.0783,0.0337,0.0558,0.0783,0.0732,0.2109,0.224,0.0708,0.0584,0.522,0.706
MHCN,25,101.73080003261566,8.715618133544922,0.0773,0.0333,0.0537,0.0773,0.0717,0.2119,0.2241,0.0694,0.057,0.519,0.694
MHCN,26,101.4689924120903,8.72009825706482,0.075,0.0323,0.0543,0.075,0.0715,0.206,0.2197,0.0669,0.0573,0.4975,0.695
MHCN,27,101.42328804731369,8.719685077667236,0.0778,0.0341,0.0551,0.0778,0.0729,0.2126,0.2254,0.0702,0.0584,0.5215,0.7055
MHCN,28,101.24587351083755,8.720280647277832,0.0755,0.0328,0.0535,0.0755,0.0708,0.206,0.2182,0.0681,0.0567,0.509,0.686
MHCN,29,101.1470655798912,8.719411611557007,0.0768,0.033,0.0551,0.0768,0.0727,0.21,0.2226,0.0689,0.0587,0.519,0.702
MHCN,30,101.06294548511505,8.728246927261353,0.0775,0.0343,0.0558,0.0775,0.0729,0.2056,0.2186,0.0706,0.0587,0.5155,0.703
