Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154441714286804,0.26280808448791504,0.1019,0.1267,0.1807,0.1019,0.1216,0.1634,0.1716,0.0416,0.0306,0.358,0.478
HAGNFixed,2,4.1518237590789795,0.18593835830688477,0.1143,0.1422,0.1901,0.1143,0.1329,0.1837,0.1918,0.0458,0.0334,0.382,0.502
HAGNFixed,3,4.148953795433044,0.07279729843139648,0.1199,0.1454,0.2012,0.1199,0.1409,0.194,0.2033,0.0484,0.0357,0.386,0.524
HAGNFixed,4,4.145452558994293,0.07111573219299316,0.1194,0.1412,0.2121,0.1194,0.1463,0.1945,0.2059,0.0464,0.0377,0.384,0.55
HAGNFixed,5,4.141300559043884,0.07098984718322754,0.1217,0.1438,0.2051,0.1217,0.1445,0.1946,0.2044,0.049,0.0361,0.392,0.534
HAGNFixed,6,4.1362104415893555,0.07089853286743164,0.1192,0.1453,0.2052,0.1192,0.141,0.1849,0.1947,0.0494,0.0361,0.396,0.542
HAGNFixed,7,4.130035579204559,0.06968522071838379,0.116,0.1413,0.2007,0.116,0.1379,0.1792,0.1893,0.047,0.035,0.378,0.528
HAGNFixed,8,4.1229188442230225,0.07019972801208496,0.1138,0.1348,0.1974,0.1138,0.1361,0.1803,0.1896,0.046,0.0341,0.368,0.504
HAGNFixed,9,4.1146200299263,0.32985424995422363,0.1127,0.1344,0.1864,0.1127,0.1316,0.1757,0.1833,0.0454,0.0327,0.368,0.484
HAGNFixed,10,4.104897320270538,0.2334434986114502,0.1094,0.1301,0.1754,0.1094,0.1266,0.1688,0.1764,0.0434,0.0312,0.352,0.464
HAGNFixed,11,4.09336119890213,0.5638527870178223,0.1041,0.1269,0.1733,0.1041,0.1216,0.1599,0.1681,0.042,0.0307,0.34,0.466
HAGNFixed,12,4.080782473087311,0.6010181903839111,0.1008,0.1221,0.1661,0.1008,0.1174,0.1585,0.1661,0.04,0.0293,0.328,0.444
HAGNFixed,13,4.065990567207336,0.2543790340423584,0.0973,0.1175,0.1586,0.0973,0.1129,0.1532,0.1604,0.0388,0.0282,0.316,0.424
HAGNFixed,14,4.050364673137665,0.39297962188720703,0.0946,0.1139,0.154,0.0946,0.1094,0.1493,0.1562,0.0376,0.0269,0.306,0.408
HAGNFixed,15,4.032531976699829,0.370776891708374,0.0912,0.1089,0.1512,0.0912,0.1065,0.1451,0.1517,0.0364,0.0262,0.3,0.398
HAGNFixed,16,4.012634873390198,0.43000268936157227,0.088,0.1057,0.1436,0.088,0.1021,0.1403,0.1464,0.0354,0.0255,0.294,0.384
