Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245215833187103,0.34447526931762695,0.0229,0.0293,0.0485,0.0229,0.0301,0.0387,0.0436,0.0107,0.0091,0.103,0.175
LightGCN,2,15.21560025215149,0.24745798110961914,0.0198,0.0262,0.0418,0.0198,0.0257,0.032,0.036,0.0096,0.0081,0.091,0.15
LightGCN,3,15.134272634983063,0.2538630962371826,0.0131,0.0175,0.0301,0.0131,0.0179,0.0202,0.0234,0.006,0.0057,0.06,0.1065
LightGCN,4,14.966045618057251,0.2463057041168213,0.0084,0.0114,0.0241,0.0084,0.0128,0.0148,0.0176,0.0043,0.0042,0.0415,0.083
LightGCN,5,14.689680635929108,0.24613213539123535,0.0074,0.0108,0.0203,0.0074,0.0108,0.0132,0.0156,0.0037,0.0036,0.0365,0.072
LightGCN,6,14.333591341972351,0.24719500541687012,0.0079,0.0104,0.0183,0.0079,0.0106,0.015,0.0167,0.0038,0.0032,0.038,0.0635
LightGCN,7,13.933680832386017,0.24823808670043945,0.0083,0.011,0.0213,0.0083,0.0117,0.0153,0.0174,0.0043,0.0037,0.0425,0.073
LightGCN,8,13.49074250459671,0.2466130256652832,0.0104,0.0155,0.0244,0.0104,0.0137,0.0168,0.0192,0.0051,0.0044,0.051,0.0865
LightGCN,9,13.01742696762085,0.24577736854553223,0.0121,0.0174,0.028,0.0121,0.016,0.0192,0.0218,0.0058,0.005,0.058,0.097
LightGCN,10,12.499510824680328,0.24627065658569336,0.0142,0.0195,0.0311,0.0142,0.0186,0.0234,0.0265,0.0065,0.0056,0.064,0.1085
LightGCN,11,11.945937156677246,0.24637198448181152,0.0167,0.0229,0.0401,0.0167,0.023,0.0268,0.0308,0.0075,0.0071,0.0735,0.133
LightGCN,12,11.37038004398346,0.24690508842468262,0.0202,0.0292,0.0442,0.0202,0.026,0.0315,0.0357,0.0091,0.0079,0.089,0.151
