Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.244118347764015,0.433258056640625,0.4901,0.6313,0.6977,0.4901,0.5099,0.5026,0.5073,0.0901,0.0513,0.7704,0.8374
MHCN,2,1.7562519758939743,0.2466413974761963,0.4944,0.6348,0.7037,0.4944,0.515,0.5101,0.5144,0.0923,0.0526,0.7789,0.8399
MHCN,3,1.5775281339883804,0.25112390518188477,0.4939,0.6335,0.7099,0.4939,0.5169,0.5104,0.5153,0.0934,0.0537,0.7789,0.8449
MHCN,4,1.4861768633127213,0.2493729591369629,0.4988,0.6404,0.7132,0.4988,0.5208,0.5164,0.521,0.0949,0.0542,0.7854,0.8509
MHCN,5,1.3967161625623703,0.24598383903503418,0.5008,0.6411,0.7124,0.5008,0.5223,0.519,0.5233,0.0952,0.0544,0.7864,0.8484
MHCN,6,1.3507911711931229,0.24562811851501465,0.5008,0.6395,0.7115,0.5008,0.5224,0.5196,0.5241,0.0954,0.0545,0.7834,0.8489
MHCN,7,1.3150166124105453,0.24763870239257812,0.5017,0.6411,0.7097,0.5017,0.5225,0.5204,0.525,0.0957,0.0545,0.7844,0.8489
MHCN,8,1.2776702791452408,0.24651241302490234,0.5004,0.6402,0.7073,0.5004,0.5208,0.5197,0.5241,0.0957,0.0543,0.7834,0.8439
MHCN,9,1.2591908872127533,0.24491477012634277,0.4975,0.6369,0.7054,0.4975,0.5183,0.5161,0.5204,0.0954,0.0543,0.7829,0.8434
MHCN,10,1.2447404265403748,0.24468064308166504,0.4952,0.6311,0.7052,0.4952,0.5174,0.5153,0.5197,0.0942,0.0541,0.7809,0.8434
MHCN,11,1.231558382511139,0.24450230598449707,0.4934,0.629,0.7036,0.4934,0.5156,0.5138,0.5184,0.0943,0.054,0.7779,0.8439
MHCN,12,1.200714811682701,0.24563288688659668,0.4934,0.6263,0.7018,0.4934,0.5157,0.5142,0.5191,0.094,0.0539,0.7724,0.8439
MHCN,13,1.1977367550134659,0.24571990966796875,0.4918,0.6255,0.6974,0.4918,0.5132,0.5122,0.5167,0.0939,0.0536,0.7749,0.8394
MHCN,14,1.1833041906356812,0.2462601661682129,0.4884,0.6227,0.6981,0.4884,0.5111,0.5093,0.5137,0.0933,0.0539,0.7739,0.8369
MHCN,15,1.1639759987592697,0.2449169158935547,0.4857,0.6204,0.6948,0.4857,0.508,0.5065,0.5109,0.0929,0.0535,0.7709,0.8349
MHCN,16,1.1551132649183273,0.2444605827331543,0.4843,0.6196,0.6933,0.4843,0.5062,0.5058,0.5104,0.093,0.0532,0.7694,0.8369
MHCN,17,1.1402967795729637,0.2501955032348633,0.4801,0.6139,0.6928,0.4801,0.5037,0.5015,0.5063,0.0918,0.0532,0.7639,0.8344
MHCN,18,1.1350313574075699,0.2444932460784912,0.4798,0.6127,0.6893,0.4798,0.5028,0.5009,0.5056,0.0918,0.0531,0.7619,0.8299
