Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18934041261673,0.7949872016906738,0.0062,0.0054,0.0102,0.0062,0.008,0.0173,0.0203,0.0053,0.0051,0.0525,0.096
CSGCN,2,31.183391392230988,0.6049907207489014,0.007,0.0062,0.0113,0.007,0.0089,0.0185,0.0218,0.0062,0.0058,0.0615,0.111
CSGCN,3,31.174082398414612,0.6085526943206787,0.0078,0.0068,0.0132,0.0078,0.0102,0.0212,0.0247,0.0065,0.0061,0.064,0.116
CSGCN,4,31.158538818359375,0.5868380069732666,0.0081,0.0076,0.0142,0.0081,0.0106,0.0207,0.0245,0.0068,0.0064,0.066,0.121
CSGCN,5,31.13390815258026,0.6000664234161377,0.009,0.0084,0.0144,0.009,0.0112,0.0234,0.0269,0.0076,0.0068,0.0745,0.1275
CSGCN,6,31.097561717033386,0.5975861549377441,0.0088,0.008,0.0144,0.0088,0.0114,0.0235,0.0275,0.0073,0.0071,0.0725,0.1325
CSGCN,7,31.047471821308136,0.6040301322937012,0.0082,0.0074,0.0151,0.0082,0.0113,0.0217,0.0261,0.0069,0.0071,0.068,0.1325
CSGCN,8,30.981750071048737,0.591623067855835,0.0087,0.008,0.0143,0.0087,0.0111,0.0236,0.0274,0.0073,0.0068,0.073,0.1285
CSGCN,9,30.900867521762848,0.5834827423095703,0.008,0.0067,0.0143,0.008,0.011,0.0227,0.0272,0.0066,0.0068,0.065,0.129
CSGCN,10,30.800374269485474,0.588376522064209,0.0077,0.0069,0.0128,0.0077,0.0098,0.0205,0.024,0.007,0.0063,0.0695,0.1215
CSGCN,11,30.686950206756592,0.5804934501647949,0.0073,0.0064,0.0119,0.0073,0.0092,0.0193,0.0226,0.0068,0.0059,0.0665,0.114
CSGCN,12,30.5579115152359,0.603729248046875,0.0072,0.0065,0.0117,0.0072,0.009,0.0188,0.022,0.0068,0.0059,0.067,0.114
CSGCN,13,30.413054645061493,0.6090433597564697,0.0071,0.0065,0.0111,0.0071,0.0087,0.0182,0.0213,0.0068,0.0059,0.0665,0.1135
CSGCN,14,30.254972875118256,0.622992992401123,0.0068,0.006,0.011,0.0068,0.0086,0.018,0.0213,0.0063,0.0058,0.0625,0.1125
CSGCN,15,30.089232921600342,0.5988409519195557,0.0065,0.0058,0.0114,0.0065,0.0086,0.017,0.0206,0.0062,0.0058,0.0605,0.113
CSGCN,16,29.910184860229492,0.5961439609527588,0.0066,0.0056,0.0114,0.0066,0.0087,0.0176,0.0213,0.0061,0.0058,0.059,0.112
