Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940023362636566,0.533419132232666,0.0106,0.0148,0.0226,0.0106,0.0138,0.0173,0.0198,0.0051,0.0045,0.0495,0.0875
HAGNGlobal,2,15.936200678348541,0.32427096366882324,0.0133,0.0165,0.0267,0.0133,0.0172,0.0222,0.0252,0.006,0.0053,0.0585,0.103
HAGNGlobal,3,15.9307119846344,0.32471394538879395,0.0156,0.0205,0.0322,0.0156,0.0201,0.0267,0.0298,0.0075,0.0064,0.0735,0.1215
HAGNGlobal,4,15.922048151493073,0.33345508575439453,0.0172,0.0216,0.0336,0.0172,0.0218,0.0303,0.0337,0.0081,0.0068,0.0775,0.1295
HAGNGlobal,5,15.908890545368195,0.32021403312683105,0.0166,0.0222,0.0335,0.0166,0.0208,0.029,0.032,0.0085,0.0067,0.0815,0.1255
HAGNGlobal,6,15.889273047447205,0.3174412250518799,0.0145,0.0204,0.0303,0.0145,0.0184,0.0246,0.0274,0.0077,0.0062,0.074,0.1165
HAGNGlobal,7,15.861905217170715,0.3077120780944824,0.0126,0.0178,0.028,0.0126,0.0165,0.0217,0.0244,0.0065,0.0056,0.064,0.1045
HAGNGlobal,8,15.825120389461517,0.32550787925720215,0.011,0.0156,0.0247,0.011,0.0142,0.0199,0.0219,0.0061,0.0047,0.0585,0.0885
HAGNGlobal,9,15.777563154697418,0.3164699077606201,0.009,0.0109,0.0214,0.009,0.0127,0.0176,0.0202,0.0047,0.0044,0.0455,0.084
HAGNGlobal,10,15.718105375766754,0.30698084831237793,0.0081,0.0095,0.0179,0.0081,0.0113,0.0165,0.0189,0.004,0.004,0.04,0.076
HAGNGlobal,11,15.649101614952087,0.3113522529602051,0.0074,0.0088,0.0169,0.0074,0.0105,0.0149,0.0171,0.0038,0.0036,0.0375,0.07
HAGNGlobal,12,15.56780630350113,0.32048940658569336,0.0067,0.0078,0.0159,0.0067,0.0098,0.0142,0.0165,0.0033,0.0035,0.033,0.0675
HAGNGlobal,13,15.476157486438751,0.3201608657836914,0.0064,0.0076,0.0158,0.0064,0.0096,0.0134,0.0156,0.0032,0.0034,0.032,0.066
HAGNGlobal,14,15.373697459697723,0.3250417709350586,0.0066,0.0081,0.0155,0.0066,0.0094,0.0134,0.0155,0.0033,0.0033,0.033,0.0645
HAGNGlobal,15,15.269579350948334,0.3214433193206787,0.0069,0.009,0.0155,0.0069,0.0093,0.0134,0.0151,0.0037,0.0033,0.0365,0.063
