Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.539726495742798,0.2752370834350586,0.2026,0.2897,0.3638,0.2026,0.2236,0.1963,0.203,0.0372,0.0244,0.3625,0.461
ASLGCN,2,5.518616616725922,0.1995220184326172,0.253,0.3634,0.4412,0.253,0.2752,0.2462,0.253,0.0478,0.0301,0.457,0.557
ASLGCN,3,5.4770618081092834,0.15441632270812988,0.2777,0.3942,0.4735,0.2777,0.3001,0.2719,0.2786,0.0526,0.0323,0.4955,0.5895
ASLGCN,4,5.406097650527954,0.14827609062194824,0.2886,0.4091,0.4929,0.2886,0.3125,0.2832,0.2901,0.0545,0.034,0.514,0.6145
ASLGCN,5,5.297807395458221,0.2338123321533203,0.2951,0.4168,0.5046,0.2951,0.3198,0.2896,0.2966,0.0561,0.0349,0.521,0.6245
ASLGCN,6,5.146759390830994,0.1483900547027588,0.2963,0.4205,0.5052,0.2963,0.3204,0.2901,0.2969,0.0567,0.0351,0.527,0.6275
ASLGCN,7,4.9504053592681885,0.1492598056793213,0.2986,0.419,0.5067,0.2986,0.3238,0.2941,0.3014,0.0565,0.0353,0.526,0.63
ASLGCN,8,4.70811265707016,0.14734339714050293,0.2999,0.4233,0.5115,0.2999,0.3251,0.2937,0.3012,0.0574,0.0358,0.5305,0.636
ASLGCN,9,4.424191534519196,0.2253868579864502,0.3024,0.4286,0.51,0.3024,0.3258,0.2959,0.3029,0.058,0.0357,0.5375,0.638
ASLGCN,10,4.108750760555267,0.15613746643066406,0.2998,0.4228,0.5145,0.2998,0.326,0.2943,0.302,0.0575,0.0361,0.532,0.643
ASLGCN,11,3.773123174905777,0.14875578880310059,0.302,0.4267,0.5107,0.302,0.3261,0.296,0.3031,0.0581,0.0359,0.536,0.6385
ASLGCN,12,3.4285350143909454,0.17032384872436523,0.3032,0.4281,0.5151,0.3032,0.3279,0.298,0.305,0.0583,0.0362,0.5375,0.6405
ASLGCN,13,3.0834231078624725,0.20211243629455566,0.304,0.4291,0.5144,0.304,0.3283,0.2989,0.3058,0.0585,0.0362,0.539,0.641
ASLGCN,14,2.755010664463043,0.14869093894958496,0.3051,0.4294,0.5139,0.3051,0.3292,0.2999,0.307,0.0585,0.0361,0.538,0.6395
ASLGCN,15,2.438901424407959,0.15355968475341797,0.306,0.4298,0.517,0.306,0.331,0.301,0.3084,0.0583,0.0363,0.537,0.644
ASLGCN,16,2.1670499742031097,0.22049975395202637,0.3077,0.4305,0.5209,0.3077,0.3337,0.3039,0.3114,0.0585,0.0366,0.5385,0.6465
ASLGCN,17,1.9138005077838898,0.15170073509216309,0.3095,0.4324,0.5221,0.3095,0.3355,0.3065,0.3141,0.0587,0.0368,0.54,0.648
ASLGCN,18,1.6916875690221786,0.15650343894958496,0.3107,0.4342,0.5245,0.3107,0.3366,0.3077,0.3153,0.0591,0.037,0.5425,0.651
ASLGCN,19,1.4989073276519775,0.24106264114379883,0.3119,0.4347,0.5267,0.3119,0.3385,0.3095,0.3174,0.0589,0.0372,0.542,0.653
ASLGCN,20,1.3270805180072784,0.15074753761291504,0.3136,0.436,0.5271,0.3136,0.3401,0.3112,0.319,0.059,0.0373,0.543,0.653
ASLGCN,21,1.1858311146497726,0.1531367301940918,0.3151,0.4403,0.5288,0.3151,0.341,0.3124,0.3199,0.0594,0.0374,0.548,0.6535
ASLGCN,22,1.0684086829423904,0.25174927711486816,0.3184,0.4453,0.5321,0.3184,0.3437,0.3159,0.3233,0.0602,0.0376,0.5535,0.659
ASLGCN,23,0.9507679045200348,0.1493384838104248,0.319,0.446,0.532,0.319,0.344,0.3167,0.3238,0.0605,0.0377,0.556,0.6585
ASLGCN,24,0.8594403862953186,0.16859197616577148,0.3208,0.4486,0.5363,0.3208,0.3462,0.3182,0.3255,0.0607,0.038,0.559,0.6655
ASLGCN,25,0.7759929224848747,0.20080804824829102,0.3222,0.4503,0.5389,0.3222,0.3477,0.3191,0.3265,0.0611,0.0382,0.5605,0.669
ASLGCN,26,0.7058162614703178,0.14637017250061035,0.323,0.4503,0.5388,0.323,0.3486,0.3206,0.328,0.0612,0.0383,0.561,0.67
ASLGCN,27,0.649938128888607,0.14670515060424805,0.3231,0.4499,0.5407,0.3231,0.3493,0.3208,0.3283,0.0612,0.0383,0.5615,0.6715
ASLGCN,28,0.596094898879528,0.20696544647216797,0.3238,0.4511,0.5428,0.3238,0.3501,0.3219,0.3295,0.0614,0.0385,0.563,0.674
ASLGCN,29,0.5414790958166122,0.14714789390563965,0.3239,0.4511,0.5441,0.3239,0.3506,0.3226,0.3303,0.0615,0.0385,0.5645,0.676
ASLGCN,30,0.49862198904156685,0.1473560333251953,0.325,0.4546,0.5446,0.325,0.3509,0.3226,0.3304,0.062,0.0386,0.5665,0.6785
ASLGCN,31,0.45985187217593193,0.14759206771850586,0.3261,0.4575,0.5446,0.3261,0.3512,0.323,0.3305,0.0624,0.0386,0.57,0.679
ASLGCN,32,0.42953188717365265,0.29973459243774414,0.3265,0.4557,0.5456,0.3265,0.3524,0.324,0.3318,0.0623,0.0387,0.5685,0.681
ASLGCN,33,0.4013439230620861,0.15459847450256348,0.3275,0.4582,0.5467,0.3275,0.3529,0.3242,0.3319,0.0628,0.0388,0.5725,0.684
ASLGCN,34,0.3721100464463234,0.1739945411682129,0.3288,0.4602,0.5479,0.3288,0.3539,0.325,0.3325,0.0631,0.0389,0.5755,0.685
ASLGCN,35,0.3461376875638962,0.1908280849456787,0.3284,0.4603,0.5492,0.3284,0.3541,0.3246,0.3323,0.063,0.039,0.5745,0.686
ASLGCN,36,0.3228273540735245,0.1488947868347168,0.3289,0.4605,0.5505,0.3289,0.3549,0.3249,0.3326,0.0631,0.0391,0.5755,0.687
ASLGCN,37,0.30810875445604324,0.14789128303527832,0.329,0.4609,0.5507,0.329,0.3549,0.3248,0.3325,0.0632,0.0391,0.576,0.687
ASLGCN,38,0.2848087474703789,0.22261977195739746,0.33,0.461,0.5523,0.33,0.3563,0.3261,0.334,0.0633,0.0392,0.576,0.689
ASLGCN,39,0.2705579474568367,0.14760136604309082,0.3312,0.4615,0.5514,0.3312,0.3571,0.3285,0.3362,0.0633,0.0391,0.5775,0.688
ASLGCN,40,0.25344346836209297,0.14747977256774902,0.3321,0.462,0.5506,0.3321,0.3578,0.3294,0.3371,0.0634,0.0391,0.5785,0.6875
ASLGCN,41,0.2408189307898283,0.2216203212738037,0.3327,0.4633,0.553,0.3327,0.3586,0.33,0.3377,0.0636,0.0393,0.58,0.69
ASLGCN,42,0.22356151044368744,0.1559906005859375,0.3341,0.4644,0.5548,0.3341,0.3601,0.3318,0.3394,0.0638,0.0394,0.5815,0.6915
ASLGCN,43,0.21990042552351952,0.14847350120544434,0.3341,0.4649,0.5544,0.3341,0.3599,0.3316,0.3391,0.0639,0.0394,0.582,0.69
ASLGCN,44,0.20022700726985931,0.17352032661437988,0.3341,0.464,0.5563,0.3341,0.3607,0.332,0.3398,0.0639,0.0395,0.5815,0.6925
ASLGCN,45,0.1947433203458786,0.19978594779968262,0.3338,0.4651,0.5569,0.3338,0.3602,0.3312,0.3389,0.064,0.0395,0.583,0.6925
ASLGCN,46,0.18260366842150688,0.14960670471191406,0.3351,0.4681,0.5584,0.3351,0.3611,0.3319,0.3394,0.0644,0.0397,0.5855,0.695
ASLGCN,47,0.17450262606143951,0.20060062408447266,0.3348,0.4682,0.5581,0.3348,0.3607,0.3312,0.3387,0.0643,0.0397,0.5855,0.694
ASLGCN,48,0.16736304014921188,0.18520522117614746,0.3348,0.4682,0.5569,0.3348,0.3604,0.3314,0.3389,0.0644,0.0396,0.5855,0.6935
ASLGCN,49,0.161684300750494,0.14597463607788086,0.3352,0.4674,0.5584,0.3352,0.3615,0.3324,0.3401,0.0643,0.0397,0.5845,0.6955
ASLGCN,50,0.154720826074481,0.17061448097229004,0.3362,0.4684,0.5578,0.3362,0.362,0.3338,0.3414,0.0645,0.0397,0.586,0.695
ASLGCN,51,0.148931123316288,0.1947307586669922,0.3366,0.4685,0.5585,0.3366,0.3626,0.3343,0.3419,0.0644,0.0397,0.586,0.695
ASLGCN,52,0.1399549786001444,0.15514588356018066,0.3369,0.4675,0.5598,0.3369,0.3636,0.3351,0.3428,0.0643,0.0399,0.5855,0.697
ASLGCN,53,0.13349523022770882,0.15317296981811523,0.3368,0.4681,0.5591,0.3368,0.3632,0.3348,0.3425,0.0643,0.0398,0.585,0.6945
ASLGCN,54,0.1267291810363531,0.14688801765441895,0.3375,0.4686,0.5603,0.3375,0.3641,0.3354,0.343,0.0644,0.0399,0.587,0.696
ASLGCN,55,0.12455010786652565,0.22057199478149414,0.3377,0.4677,0.5595,0.3377,0.3643,0.3362,0.3439,0.0644,0.0399,0.586,0.696
ASLGCN,56,0.118012810125947,0.14666104316711426,0.3382,0.4691,0.5592,0.3382,0.3643,0.3368,0.3443,0.0646,0.0399,0.588,0.6955
ASLGCN,57,0.11277086194604635,0.21360254287719727,0.3388,0.4704,0.5591,0.3388,0.3646,0.3374,0.3447,0.0647,0.0398,0.5905,0.6955
ASLGCN,58,0.11064217053353786,0.14795231819152832,0.3383,0.4693,0.5595,0.3383,0.3645,0.3368,0.3441,0.0645,0.0399,0.5895,0.695
ASLGCN,59,0.10717061255127192,0.14992094039916992,0.3393,0.4711,0.5596,0.3393,0.365,0.3377,0.3449,0.0648,0.0399,0.591,0.695
ASLGCN,60,0.10319150798022747,0.14554572105407715,0.34,0.4712,0.5612,0.34,0.366,0.3389,0.3462,0.0647,0.0399,0.591,0.696
ASLGCN,61,0.10081931762397289,0.16547679901123047,0.3403,0.4717,0.5625,0.3403,0.3664,0.3388,0.346,0.0649,0.04,0.5925,0.6965
ASLGCN,62,0.09423691313713789,0.20341777801513672,0.34,0.4716,0.5618,0.34,0.366,0.338,0.3451,0.0649,0.04,0.593,0.696
ASLGCN,63,0.0906500592827797,0.15047407150268555,0.3406,0.4723,0.5616,0.3406,0.3663,0.3387,0.3457,0.065,0.0399,0.593,0.695
ASLGCN,64,0.09187131840735674,0.14740371704101562,0.3413,0.4733,0.5637,0.3413,0.3671,0.3393,0.3463,0.0653,0.0401,0.5945,0.6965
ASLGCN,65,0.08853878453373909,0.2957615852355957,0.3405,0.4746,0.5657,0.3405,0.3665,0.3374,0.3445,0.0655,0.0402,0.5955,0.7
