Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.1881902217865,0.834235668182373,0.0046,0.0047,0.008,0.0046,0.006,0.0109,0.0128,0.0034,0.0033,0.0345,0.0625
HAGNFixed,2,31.16736936569214,0.6360456943511963,0.0034,0.0031,0.0044,0.0034,0.0039,0.0079,0.0088,0.0024,0.0019,0.0215,0.033
HAGNFixed,3,31.088327407836914,0.6479713916778564,0.0023,0.0022,0.004,0.0023,0.003,0.0049,0.0059,0.0017,0.0017,0.015,0.0295
HAGNFixed,4,30.93953949213028,0.6471588611602783,0.002,0.0019,0.0034,0.002,0.0026,0.0049,0.0058,0.0017,0.0016,0.0145,0.0275
HAGNFixed,5,30.807265400886536,0.6427066326141357,0.0019,0.002,0.0033,0.0019,0.0025,0.0042,0.005,0.0018,0.0016,0.016,0.0275
HAGNFixed,6,30.704932987689972,0.612645149230957,0.0018,0.0013,0.0029,0.0018,0.0025,0.0051,0.0059,0.0013,0.0013,0.0115,0.0225
HAGNFixed,7,30.652479887008667,0.6323010921478271,0.0016,0.0012,0.0023,0.0016,0.0021,0.0046,0.0053,0.0012,0.0013,0.0105,0.022
HAGNFixed,8,30.61022263765335,0.6515398025512695,0.0016,0.0011,0.0023,0.0016,0.002,0.0047,0.0054,0.0011,0.0012,0.0095,0.02
HAGNFixed,9,30.60612279176712,0.6448922157287598,0.0018,0.0015,0.0028,0.0018,0.0023,0.005,0.0057,0.0014,0.0013,0.0135,0.025
HAGNFixed,10,30.563036739826202,0.637155294418335,0.0017,0.0014,0.0028,0.0017,0.0022,0.0048,0.0056,0.0012,0.0013,0.0115,0.024
HAGNFixed,11,30.546795666217804,0.6417214870452881,0.0022,0.0019,0.0029,0.0022,0.0025,0.0057,0.0064,0.0016,0.0013,0.015,0.025
HAGNFixed,12,30.509739935398102,0.6294105052947998,0.0019,0.0015,0.0026,0.0019,0.0023,0.0048,0.0056,0.0013,0.0013,0.0125,0.025
